projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11829389|Jamal Shead|RA|DEMON|10.5|OVER,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:38:25.079000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1683331666833316,0.1683331666833316,0.1646253681985844,0.1670454795410065,0.1687331266873312,0.1687331266873312,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,4.156185778290832,4.156185778290832,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.156185778290832,29.12923492246725,0.0144877392017543,0.002420111342422,0.002420111342422,0.002420111342422,0.002420111342422,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3604626083708568,1.513686253658907,1.0692000000000002,0.1646253681985844,0.1646253681985844,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.002420111342422,0.0037077984847471,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1646253681985844,29.12923492246725,5.236079773606311,0.2381356159504921,0.0943565137266802,0.2381356159504921,0.2381356159504921,0.1037921650993482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-1.3093295575794446,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0012167799521283,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.1646253681985844,p_adj,0.0335511449061769,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.108316143812709,-0.1386716868686869,-0.1678559791271347,-0.35,0.0335511449061769,Jamal Shead|RA|OVER|10.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11824456|Jamal Shead|RA|DEMON|11.5|OVER,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 04:01:15.761000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1165383461653834,0.1165383461653834,0.1139714087528661,0.1178474923813738,0.1190380961903809,0.1190380961903809,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,4.156185778290832,4.156185778290832,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.156185778290832,29.12923492246725,0.0328906754839045,0.0038760836285076,0.0038760836285076,0.0038760836285076,0.0038760836285076,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3947923805966527,1.65784684924547,1.0692000000000002,0.1139714087528661,0.1139714087528661,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0038760836285076,0.0025669374125173,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1139714087528661,29.12923492246725,5.236079773606311,0.2381356159504921,0.0943565137266802,0.2381356159504921,0.2381356159504921,0.1037921650993482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-1.6731600009682068,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0012167799521283,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.1139714087528661,p_adj,0.0304973615244437,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.108316143812709,-0.1386716868686869,-0.1678559791271347,-0.4,0.0304973615244437,Jamal Shead|RA|OVER|11.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11829124|Jamal Shead|RA|GOBLIN|6.5|OVER,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5175982401759824,0.5175982401759824,0.5522807656947653,0.5210334112972375,0.5262973702629737,0.5262973702629737,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,4.156185778290832,4.156185778290832,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.156185778290832,29.12923492246725,0.0284743223776337,0.0148360733227957,0.0148360733227957,0.0148360733227957,0.0148360733227957,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2231435194676732,0.9370438713126568,0.99,0.5061973379744417,0.5061973379744417,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0148360733227957,0.0114009022015407,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5061973379744417,29.12923492246725,5.236079773606311,0.2381356159504921,0.0943565137266802,0.2381356159504921,0.2381356159504921,0.1037921650993482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.1459922159756042,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0012167799521283,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5061973379744417,p_adj,0.1584386091961679,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.108316143812709,-0.1386716868686869,-0.1678559791271347,-0.0999999999999999,0.1584386091961679,Jamal Shead|RA|OVER|6.5|GOBLIN,0.9216685544064712,1,bettingpros,0.05,0,0.0,
11850048|Jamal Shead|RA|STANDARD|8|OVER,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,RA,REBS+ASTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 12:41:51.643000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3606139386061394,0.3606139386061394,0.3795233369232281,0.360570761024069,0.3642135786421357,0.3642135786421357,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,4.156185778290832,4.156185778290832,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.156185778290832,29.12923492246725,0.0219094372164452,0.0078999024507427,0.0078999024507427,0.0078999024507427,0.0078999024507427,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2746381778063671,1.1532847646925009,1.0692000000000002,0.3526708585733263,0.3526708585733263,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0078999024507427,0.007943080032813,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3526708585733263,29.12923492246725,5.236079773606311,0.2381356159504921,0.0943565137266802,0.2381356159504921,0.2381356159504921,0.1037921650993482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,-0.399753449107539,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0012167799521283,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.3526708585733263,p_adj,0.0951260581938059,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.108316143812709,-0.1386716868686869,-0.1678559791271347,-0.2,0.0951260581938059,Jamal Shead|RA|OVER|8.0|STANDARD,0.5370495669980354,1,bettingpros,0.05,0,0.0,
11824455|Jamal Shead|RA|DEMON|9.5|OVER,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2336266373362663,0.2336266373362663,0.2284806491214687,0.2315869033399614,0.233926607339266,0.233926607339266,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,4.156185778290832,4.156185778290832,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.156185778290832,29.12923492246725,0.0134129096839852,0.0031062542184927,0.0031062542184927,0.0031062542184927,0.0031062542184927,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3261328361450609,1.3695256580723447,1.0692000000000002,0.2284806491214687,0.2284806491214687,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0031062542184927,0.0051459882147976,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2284806491214687,29.12923492246725,5.236079773606311,0.2381356159504921,0.0943565137266802,0.2381356159504921,0.2381356159504921,0.1037921650993482,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.9454991141906824,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0012167799521283,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.2284806491214687,p_adj,0.038736136372083,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.108316143812709,-0.1386716868686869,-0.1678559791271347,-0.35,0.038736136372083,Jamal Shead|RA|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11850048|Jamal Shead|RA|STANDARD|8|UNDER,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,RA,REBS+ASTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 12:41:51.643000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5853914608539146,0.5853914608539146,0.5858781729919506,0.5885484232816629,0.5843915608439156,0.5843915608439156,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,4.156185778290832,4.156185778290832,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-4.156185778290832,29.12923492246725,0.1704106651332242,0.0852053325666121,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2746381778063671,1.1532847646925009,1.0692000000000002,0.5975098793726139,0.5975098793726139,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1704106651332242,0.0852053325666121,0.0852053325666121,0.0116317063806633,0.5975098793726139,29.12923492246725,5.236079773606311,0.2381356159504921,0.0943565137266802,0.2381356159504921,0.2381356159504921,0.2075843301986964,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,-0.399753449107539,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0012167799521283,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5858781729919506,p_adj,0.780548528993028,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.108316143812709,-0.1386716868686869,0.2602972197802197,0.3,0.780548528993028,Jamal Shead|RA|UNDER|8.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,
11829123|Jamal Shead|REB|GOBLIN|1.5|OVER,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4753024697530247,0.4753024697530247,0.4945434817489446,0.4734758678784337,0.4768023197680232,0.4768023197680232,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,4.156185778290832,4.156185778290832,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.156185778290832,29.12923492246725,0.0114985506486317,0.005444286247705,0.005444286247705,0.005444286247705,0.005444286247705,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0514946583386938,1.0020597106802256,0.7722,0.4680315816307287,0.4680315816307287,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.005444286247705,0.0072708881222959,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4680315816307287,29.12923492246725,5.236079773606311,0.0513888122532516,0.0428109593289862,0.0513888122532516,0.0513888122532516,0.0428109593289862,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.0024174623610967,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0002093399682624,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4680315816307287,p_adj,0.1938884706467899,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.108316143812709,-0.242548,-0.1678559791271347,0.0999999999999999,0.1938884706467899,Jamal Shead|REB|OVER|1.5|GOBLIN,0.5302380023643173,2,"bettingpros,oddsapi",0.05,0,0.0,
11824453|Jamal Shead|REB|DEMON|2.5|OVER,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2291270872912708,0.2291270872912708,0.2256220404558356,0.2245497903338739,0.2261273872612738,0.2261273872612738,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,4.156185778290832,4.156185778290832,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.156185778290832,29.12923492246725,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0858244305644897,1.6700995178003764,0.803088,0.2256220404558356,0.2256220404558356,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0035050468354352,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2256220404558356,29.12923492246725,5.236079773606311,0.0513888122532516,0.0428109593289862,0.0513888122532516,0.0513888122532516,0.0428109593289862,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.7994746877770116,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0002093399682624,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.2256220404558356,p_adj,0.0788530511916986,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.108316143812709,-0.242548,-0.1678559791271347,-0.15,0.0788530511916986,Jamal Shead|REB|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11824452|Jamal Shead|REB|DEMON|3.5|OVER,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.0878412158784121,0.0878412158784121,0.0864974743794246,0.0885191855328979,0.0891410858914108,0.0891410858914108,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,4.156185778290832,4.156185778290832,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.156185778290832,29.12923492246725,0.0228392426037616,0.0020217111534732,0.0020217111534732,0.0020217111534732,0.0020217111534732,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1201542027902856,2.3381393249205265,0.803088,0.0864974743794246,0.0864974743794246,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0020217111534732,0.0013437414989874,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0864974743794246,29.12923492246725,5.236079773606311,0.0513888122532516,0.0428109593289862,0.0513888122532516,0.0513888122532516,0.0428109593289862,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-1.60136683791512,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0002093399682624,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.0864974743794246,p_adj,0.0414168434161314,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.108316143812709,-0.242548,-0.1678559791271347,-0.25,0.0414168434161314,Jamal Shead|REB|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11824454|Jamal Shead|REB|DEMON|4.5|OVER,156419,2026-05-03,0,CLE,jamal shead,Jamal Shead,TOR,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 15:21:49.786000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.0258474152584741,0.0258474152584741,0.03,0.03,0.0273472652734726,0.0273472652734726,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,4.156185778290832,4.156185778290832,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.156185778290832,29.12923492246725,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1544839750160815,3.006179132040677,0.803088,0.03,0.03,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,29.12923492246725,5.236079773606311,0.0513888122532516,0.0428109593289862,0.0513888122532516,0.0513888122532516,0.0428109593289862,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-2.403258988053228,0.9959428785867428,-0.004057121413257,-0.018940818590211,0.9959428785867428,-0.0002093399682624,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.03,p_adj,0.03,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.108316143812709,-0.242548,-0.1678559791271347,-0.4,0.03,Jamal Shead|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11824466|James Harden|AST|GOBLIN|4.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6455854414558544,0.6455854414558544,0.6764608512438126,0.6531643917957659,0.6598840115988401,0.6598840115988401,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.180546570985959,36.35909489637842,0.0337745633778771,0.0220603421468786,0.0220603421468786,0.0220603421468786,0.0220603421468786,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1237654571112062,0.74462176780592,0.883476,0.6311040496488872,0.6311040496488872,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0220603421468786,0.0144813918069671,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6311040496488872,36.35909489637842,5.043770077881792,0.1662125154840554,0.0739423957787449,0.1662125154840554,0.1662125154840554,0.0887308749344938,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.8564252331849666,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0208790751742174,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.6311040496488872,p_adj,0.6686543097894296,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.023226724137931,-0.005628240893067,0.4,0.6686543097894296,James Harden|AST|OVER|4.5|GOBLIN,0.9071360318985072,2,"bettingpros,oddsapi",0.05,0,0.0,
11824465|James Harden|AST|GOBLIN|5.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5345965403459654,0.5345965403459654,0.5570125843052097,0.5392478503976408,0.5447955204479552,0.5447955204479552,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.180546570985959,36.35909489637842,0.0308634782436925,0.0166430642987055,0.0166430642987055,0.0166430642987055,0.0166430642987055,0.9108,0.9108,1.04,1.0,0.0,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1512688920248076,0.9100932717627912,0.9108,0.5226047860989352,0.5226047860989352,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0166430642987055,0.0119917542470301,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5226047860989352,36.35909489637842,5.043770077881792,0.1662125154840554,0.0739423957787449,0.1662125154840554,0.1662125154840554,0.0887308749344938,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.4844676488527129,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0208790751742174,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5226047860989352,p_adj,0.6380473489041383,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.023226724137931,-0.005628240893067,0.35,0.6380473489041383,James Harden|AST|OVER|5.5|GOBLIN,0.6881559641254887,2,"bettingpros,oddsapi",0.05,0,0.0,
