n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Derrick White OVER REB 3.5 (GOBLIN) [id:9831476] | Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Draymond Green OVER RA 9.5 (GOBLIN) [id:9846318] | Anthony Black UNDER AST 4 (STANDARD) [id:9847597] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Derrick White OVER REB 3.5 (GOBLIN) [id:9831476] | Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Draymond Green OVER RA 9.5 (GOBLIN) [id:9846318] | Anthony Black UNDER AST 4 (STANDARD) [id:9847597] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],Derrick White OVER REB 3.5 (GOBLIN) [id:9831476],Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647],Draymond Green OVER RA 9.5 (GOBLIN) [id:9846318],Anthony Black UNDER AST 4 (STANDARD) [id:9847597],Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094]
5,Jaime Jaquez OVER PR 19.5 (GOBLIN) [id:9859705] | Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:9859956] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9843785] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640] | Anthony Edwards UNDER PTS 27.5 (STANDARD) [id:9833044],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jaime Jaquez OVER PR 19.5 (GOBLIN) [id:9859705] | Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:9859956] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9843785] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640] | Anthony Edwards UNDER PTS 27.5 (STANDARD) [id:9833044],Jaime Jaquez OVER PR 19.5 (GOBLIN) [id:9859705],Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:9859956],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9843785],Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640],Anthony Edwards UNDER PTS 27.5 (STANDARD) [id:9833044]
5,Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9861017] | Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bilal Coulibaly UNDER PRA 17.5 (STANDARD) [id:9838590] | Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9861017] | Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bilal Coulibaly UNDER PRA 17.5 (STANDARD) [id:9838590] | Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799],Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509],Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9861017],Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259],Bilal Coulibaly UNDER PRA 17.5 (STANDARD) [id:9838590],Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799]
5,Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9840186] | Anthony Edwards OVER PRA 34.5 (GOBLIN) [id:9835387] | Collin Sexton OVER REB 1.5 (GOBLIN) [id:9831429] | Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499] | Jonas Valančiūnas UNDER RA 6.5 (STANDARD) [id:9833689],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9840186] | Anthony Edwards OVER PRA 34.5 (GOBLIN) [id:9835387] | Collin Sexton OVER REB 1.5 (GOBLIN) [id:9831429] | Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499] | Jonas Valančiūnas UNDER RA 6.5 (STANDARD) [id:9833689],Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9840186],Anthony Edwards OVER PRA 34.5 (GOBLIN) [id:9835387],Collin Sexton OVER REB 1.5 (GOBLIN) [id:9831429],Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499],Jonas Valančiūnas UNDER RA 6.5 (STANDARD) [id:9833689]
5,Egor Dëmin OVER PA 11.5 (GOBLIN) [id:9845049] | Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9823043] | Bruce Brown UNDER RA 5.5 (STANDARD) [id:9832380] | DeMar DeRozan UNDER PA 20.5 (STANDARD) [id:9839090],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Egor Dëmin OVER PA 11.5 (GOBLIN) [id:9845049] | Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9823043] | Bruce Brown UNDER RA 5.5 (STANDARD) [id:9832380] | DeMar DeRozan UNDER PA 20.5 (STANDARD) [id:9839090],Egor Dëmin OVER PA 11.5 (GOBLIN) [id:9845049],Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512],Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9823043],Bruce Brown UNDER RA 5.5 (STANDARD) [id:9832380],DeMar DeRozan UNDER PA 20.5 (STANDARD) [id:9839090]
5,Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781] | Jamal Shead OVER PA 8.5 (GOBLIN) [id:9843972] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367] | Jrue Holiday UNDER PA 20.5 (STANDARD) [id:9833477],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781] | Jamal Shead OVER PA 8.5 (GOBLIN) [id:9843972] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367] | Jrue Holiday UNDER PA 20.5 (STANDARD) [id:9833477],Jaylen Wells OVER PRA 13.5 (GOBLIN) [id:9835060],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781],Jamal Shead OVER PA 8.5 (GOBLIN) [id:9843972],Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367],Jrue Holiday UNDER PA 20.5 (STANDARD) [id:9833477]
5,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568] | Duncan Robinson OVER FG3M 2.5 (GOBLIN) [id:9837017] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:9859866] | DeMar DeRozan UNDER AST 4 (STANDARD) [id:9839078] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568] | Duncan Robinson OVER FG3M 2.5 (GOBLIN) [id:9837017] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:9859866] | DeMar DeRozan UNDER AST 4 (STANDARD) [id:9839078] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377],Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568],Duncan Robinson OVER FG3M 2.5 (GOBLIN) [id:9837017],Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:9859866],DeMar DeRozan UNDER AST 4 (STANDARD) [id:9839078],Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377]
5,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9844424] | Brandon Ingram OVER PTS 17.5 (GOBLIN) [id:9837598] | DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:9835017],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9844424] | Brandon Ingram OVER PTS 17.5 (GOBLIN) [id:9837598] | DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:9835017],Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9844424],Brandon Ingram OVER PTS 17.5 (GOBLIN) [id:9837598],DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584],Cam Spencer UNDER PRA 19.5 (STANDARD) [id:9835017]
5,Jalen Brunson OVER PA 30.5 (GOBLIN) [id:9845254] | Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964] | Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433] | Jordan Miller UNDER PR 10.5 (STANDARD) [id:9846506],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jalen Brunson OVER PA 30.5 (GOBLIN) [id:9845254] | Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964] | Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433] | Jordan Miller UNDER PR 10.5 (STANDARD) [id:9846506],Jalen Brunson OVER PA 30.5 (GOBLIN) [id:9845254],Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390],Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964],Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433],Jordan Miller UNDER PR 10.5 (STANDARD) [id:9846506]
5,Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624] | Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9856652] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Josh Hart UNDER REB 7.5 (STANDARD) [id:9847521] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624] | Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9856652] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Josh Hart UNDER REB 7.5 (STANDARD) [id:9847521] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419],Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624],Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9856652],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Josh Hart UNDER REB 7.5 (STANDARD) [id:9847521],Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419]
