n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Derrick White OVER REB 3.5 (GOBLIN) [id:9831476] | Cam Thomas UNDER PTS 11.5 (STANDARD) [id:9823001] | Isaiah Hartenstein UNDER AST 4 (STANDARD) [id:9847621],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Derrick White OVER REB 3.5 (GOBLIN) [id:9831476] | Cam Thomas UNDER PTS 11.5 (STANDARD) [id:9823001] | Isaiah Hartenstein UNDER AST 4 (STANDARD) [id:9847621],Derrick White OVER REB 3.5 (GOBLIN) [id:9831476],Cam Thomas UNDER PTS 11.5 (STANDARD) [id:9823001],Isaiah Hartenstein UNDER AST 4 (STANDARD) [id:9847621]
3,Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094] | Joel Embiid UNDER AST 4 (STANDARD) [id:9847607],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094] | Joel Embiid UNDER AST 4 (STANDARD) [id:9847607],Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044],Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],Joel Embiid UNDER AST 4 (STANDARD) [id:9847607]
3,Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:9859956] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:9859956] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640],Baylor Scheierman OVER PTS 4.5 (GOBLIN) [id:9859956],Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585],Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640]
3,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jaylen Brown UNDER RA 11.5 (STANDARD) [id:9831644] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jaylen Brown UNDER RA 11.5 (STANDARD) [id:9831644] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731],Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408],Jaylen Brown UNDER RA 11.5 (STANDARD) [id:9831644],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:9843731]
3,Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bilal Coulibaly UNDER PRA 17.5 (STANDARD) [id:9838590] | Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bilal Coulibaly UNDER PRA 17.5 (STANDARD) [id:9838590] | Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799],Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259],Bilal Coulibaly UNDER PRA 17.5 (STANDARD) [id:9838590],Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799]
3,Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9840186] | Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809] | Derik Queen UNDER PRA 23.5 (STANDARD) [id:9836119],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9840186] | Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809] | Derik Queen UNDER PRA 23.5 (STANDARD) [id:9836119],Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9840186],Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809],Derik Queen UNDER PRA 23.5 (STANDARD) [id:9836119]
3,Bam Adebayo OVER PR 29.5 (GOBLIN) [id:9840582] | Jonas Valančiūnas UNDER RA 6.5 (STANDARD) [id:9833689] | Jaden McDaniels UNDER PTS 13.5 (STANDARD) [id:9833090],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Bam Adebayo OVER PR 29.5 (GOBLIN) [id:9840582] | Jonas Valančiūnas UNDER RA 6.5 (STANDARD) [id:9833689] | Jaden McDaniels UNDER PTS 13.5 (STANDARD) [id:9833090],Bam Adebayo OVER PR 29.5 (GOBLIN) [id:9840582],Jonas Valančiūnas UNDER RA 6.5 (STANDARD) [id:9833689],Jaden McDaniels UNDER PTS 13.5 (STANDARD) [id:9833090]
3,Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Josh Hart UNDER PA 16.5 (STANDARD) [id:9841832] | Bruce Brown UNDER RA 5.5 (STANDARD) [id:9832380],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Josh Hart UNDER PA 16.5 (STANDARD) [id:9841832] | Bruce Brown UNDER RA 5.5 (STANDARD) [id:9832380],Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512],Josh Hart UNDER PA 16.5 (STANDARD) [id:9841832],Bruce Brown UNDER RA 5.5 (STANDARD) [id:9832380]
3,Christian Braun OVER RA 5.5 (GOBLIN) [id:9835513] | Kel'el Ware UNDER PA 13.5 (STANDARD) [id:9836613] | Kawhi Leonard UNDER PTS 27.5 (STANDARD) [id:9840977],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Christian Braun OVER RA 5.5 (GOBLIN) [id:9835513] | Kel'el Ware UNDER PA 13.5 (STANDARD) [id:9836613] | Kawhi Leonard UNDER PTS 27.5 (STANDARD) [id:9840977],Christian Braun OVER RA 5.5 (GOBLIN) [id:9835513],Kel'el Ware UNDER PA 13.5 (STANDARD) [id:9836613],Kawhi Leonard UNDER PTS 27.5 (STANDARD) [id:9840977]
3,Jamal Shead OVER PA 8.5 (GOBLIN) [id:9843972] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367] | Jrue Holiday UNDER PA 20.5 (STANDARD) [id:9833477],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jamal Shead OVER PA 8.5 (GOBLIN) [id:9843972] | Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367] | Jrue Holiday UNDER PA 20.5 (STANDARD) [id:9833477],Jamal Shead OVER PA 8.5 (GOBLIN) [id:9843972],Ausar Thompson UNDER PRA 19.5 (STANDARD) [id:9834367],Jrue Holiday UNDER PA 20.5 (STANDARD) [id:9833477]
