n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.42686613566699433,10.0,1.0,10.0,4.268661356669943,10.0,atlas,0.8119295455015768,0.07287845481155544,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0.04,0.054,0.0007287845481155545,0.09472878454811555,42.59188478215132,"['jrue holiday', 'donovan clingan', 'kris murray', 'gui santos']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10202725] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.4197019293067986,10.0,1.0,10.0,4.197019293067986,10.0,atlas,0.8116462530539251,0.06242755072897092,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10202725] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.006,0.0006242755072897091,0.006624275507289709,41.96356865517257,"['kon knueppel', 'jrue holiday', 'brice sensabaugh', 'tristan vukcevic']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10202725],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.4051613959290294,10.0,1.0,10.0,4.051613959290294,10.0,atlas,0.7989644355586198,0.06591594818784448,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.01,0.024,0.0006591594818784448,0.03465915948187845,40.48148043342106,"['rj barrett', 'jrue holiday', 'kris murray', 'gui santos']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
4,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],0.38946130907277304,10.0,1.0,10.0,3.8946130907277303,10.0,atlas,0.7928079802642894,0.06591462887981872,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],0.0,0.054,0.0006591462887981872,0.054659146288798185,38.89147176098851,"[""kel'el ware"", 'kyshawn george', 'gui santos', 'ace bailey']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Josh Okogie UNDER PRA 10.5 (STANDARD) [id:10201832],0.3893941166883797,10.0,1.0,10.0,3.893941166883797,10.0,atlas,0.7954663311411841,0.08079813625062446,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Josh Okogie UNDER PRA 10.5 (STANDARD) [id:10201832],0.0,0.054,0.0008079813625062446,0.054807981362506246,38.88460368747546,"['jrue holiday', 'bam adebayo', 'gui santos', 'josh okogie']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],Josh Okogie UNDER PRA 10.5 (STANDARD) [id:10201832],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Bryce McGowens UNDER REB 2.5 (STANDARD) [id:10194893],0.3795928461421052,10.0,1.0,10.0,3.795928461421052,10.0,atlas,0.7903635957531348,0.0627099849228023,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Bryce McGowens UNDER REB 2.5 (STANDARD) [id:10194893],0.0,0.012,0.0006270998492280231,0.012627099849228024,37.94665751436129,"['bam adebayo', 'toumani camara', 'ryan kalkbrenner', 'bryce mcgowens']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Bryce McGowens UNDER REB 2.5 (STANDARD) [id:10194893],0,
4,Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.37581788775989955,10.0,1.0,10.0,3.7581788775989953,10.0,atlas,0.7846035750029696,0.06477018809967468,Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.01,0.054,0.0006477018809967468,0.06464770188099675,37.51714107410896,"[""kel'el ware"", 'tyler herro', 'john konchar', 'kris murray']",1,Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.3752389715053667,10.0,1.0,10.0,3.7523897150536674,10.0,atlas,0.7870558583906304,0.06710467083720298,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.01,0.054,0.0006710467083720298,0.06467104670837204,37.4592261038283,"['tyler herro', 'kon knueppel', 'ace bailey', 'isaiah collier']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.37233753246654194,10.0,1.0,10.0,3.7233753246654193,10.0,atlas,0.7822143874933339,0.06635253909723478,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.01,0.024,0.0006635253909723478,0.03466352539097235,37.19908972126322,"['sandro mamukelashvili', 'kristaps porziņģis', 'john konchar', 'isaiah collier']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681],Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
4,Coby White OVER PR 9.5 (GOBLIN) [id:10200887] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],0.3714974089955536,10.0,1.0,10.0,3.714974089955536,10.0,atlas,0.7822044251460905,0.06543557523144328,Coby White OVER PR 9.5 (GOBLIN) [id:10200887] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],0.0,0.054,0.0006543557523144328,0.054654355752314435,37.09508654380305,"['coby white', 'kristaps porziņģis', 'john konchar', 'kris murray']",1,Coby White OVER PR 9.5 (GOBLIN) [id:10200887],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],0,
