n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.35000411615130844,6.0,1.0849316401930305,6.509589841158183,2.2783832388621064,6.0,pp_kernel,0.7115360797253608,0.07698568305172414,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.01,0.024,0.0007698568305172414,0.03476985683051725,14.796570529131328,"[""kel'el ware"", 'donovan clingan', 'scoot henderson']",14.831340385961845,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0,
3,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.37887432076648087,6.0,1.0376425980181727,6.225855588109036,2.3588168071350104,6.0,pp_kernel,0.7294009599040097,0.07775706098300887,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.01,0.024,0.0007775706098300888,0.03477757060983009,14.650875229417188,"['donovan clingan', 'scoot henderson', 'grant williams']",14.685652800027018,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Andrew Wiggins UNDER PR 20.5 (STANDARD) [id:10198490] | Bam Adebayo UNDER PTS 18.5 (STANDARD) [id:10198528],0.16351803694920433,6.0,1.6140638566155787,9.684383139693473,1.5835713200666488,6.0,pp_kernel,0.5766578342165783,0.06989640656547236,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Andrew Wiggins UNDER PR 20.5 (STANDARD) [id:10198490] | Bam Adebayo UNDER PTS 18.5 (STANDARD) [id:10198528],0.01,0.024,0.0006989640656547236,0.034698964065654724,15.301212428489936,"['donovan clingan', 'andrew wiggins', 'bam adebayo']",15.335911392555591,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Andrew Wiggins UNDER PR 20.5 (STANDARD) [id:10198490],Bam Adebayo UNDER PTS 18.5 (STANDARD) [id:10198528],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Jakob Poeltl OVER PTS 10.5 (STANDARD) [id:10201739],0.18266699757233598,6.0,1.4977478384997651,8.98648703099859,1.6415346046752484,6.0,pp_kernel,0.6072938479997974,0.05820233201078714,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Jakob Poeltl OVER PTS 10.5 (STANDARD) [id:10201739],0.0,0.024,0.0005820233201078714,0.024582023320107872,14.727047412529412,"['jrue holiday', 'tyler herro', 'jakob poeltl']",14.75162943584952,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Jakob Poeltl OVER PTS 10.5 (STANDARD) [id:10201739],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751] | Tre Johnson UNDER RA 4.5 (STANDARD) [id:10196507],0.18466625571010992,6.0,1.481379560127898,8.888277360767388,1.6413648999258514,6.0,pp_kernel,0.5996645858718843,0.07094128216662944,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751] | Tre Johnson UNDER RA 4.5 (STANDARD) [id:10196507],0.0,0.024,0.0007094128216662944,0.024709412821666294,14.564197067947507,"['kon knueppel', 'jerami grant', 'tre johnson']",14.588906480769174,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Jerami Grant UNDER PA 22.5 (STANDARD) [id:10192751],Tre Johnson UNDER RA 4.5 (STANDARD) [id:10196507],0,
3,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490] | Kon Knueppel UNDER PA 23.5 (STANDARD) [id:10193507],0.1529284940113651,6.0,1.6220757908120575,9.732454744872346,1.4883696471670924,6.0,pp_kernel,0.5668354831183549,0.07466089292418221,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490] | Kon Knueppel UNDER PA 23.5 (STANDARD) [id:10193507],0.01,0.024,0.0007466089292418221,0.03474660892924183,14.450743625766107,"['jaime jaquez', 'andrew wiggins', 'kon knueppel']",14.485490234695348,1,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086],Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10198490],Kon Knueppel UNDER PA 23.5 (STANDARD) [id:10193507],0,
3,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.38934330444089943,6.0,1.0163284277310296,6.097970566386177,2.3742040107001374,6.0,pp_kernel,0.7358705129487051,0.07807134074010154,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.01,0.024,0.0007807134074010154,0.03478071340740102,14.44304546243805,"['donovan clingan', 'jaime jaquez', 'scoot henderson']",14.47782617584545,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177],0.28622467951524383,6.0,1.1731536442561952,7.038921865537171,2.014713155096219,6.0,pp_kernel,0.6687164616871647,0.056764872806320844,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177],0.04,0.006,0.0005676487280632085,0.04656764872806321,14.134840831464095,"['toumani camara', 'vít krejčí', 'scoot henderson']",14.181408480192157,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206],Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:10192752] | Luka Dončić OVER PR 39.5 (STANDARD) [id:10192405],0.1505656950740584,6.0,1.6121089457813786,9.672653674688272,1.4563698237400848,6.0,pp_kernel,0.5694299182565515,0.06053187251564208,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:10192752] | Luka Dončić OVER PR 39.5 (STANDARD) [id:10192405],0.0,0.024,0.0006053187251564208,0.024605318725156422,14.062355608579486,"['kyshawn george', 'jerami grant', 'luka dončić']",14.086960927304641,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Jerami Grant UNDER PR 23.5 (STANDARD) [id:10192752],Luka Dončić OVER PR 39.5 (STANDARD) [id:10192405],0,
3,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Alperen Sengun OVER PRA 35.5 (STANDARD) [id:10198406] | Andrew Wiggins UNDER PRA 22.5 (STANDARD) [id:10198491],0.1196781840537418,6.0,1.8033703013909028,10.820221808345417,1.2949444970814736,6.0,pp_kernel,0.5340050803641591,0.0633779551601693,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Alperen Sengun OVER PRA 35.5 (STANDARD) [id:10198406] | Andrew Wiggins UNDER PRA 22.5 (STANDARD) [id:10198491],0.01,0.024,0.0006337795516016929,0.0346337795516017,13.976952908366249,"[""kel'el ware"", 'alperen sengun', 'andrew wiggins']",14.01158668791785,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Alperen Sengun OVER PRA 35.5 (STANDARD) [id:10198406],Andrew Wiggins UNDER PRA 22.5 (STANDARD) [id:10198491],0,
