projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11862102|James Harden|PRA|DEMON|34.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2700229977002299,0.2700229977002299,0.264239316505593,0.2669996235394187,0.2696230376962303,0.2696230376962303,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0103382431676655,0.0027603070338256,0.0027603070338256,0.0027603070338256,0.0027603070338256,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9462133875455692,1.174360600056229,1.08,0.264239316505593,0.264239316505593,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0027603070338256,0.0057836811946369,0.05,1.0,False,0.0,0.0,0.0,0.0,0.264239316505593,36.46112013854644,4.631089189290048,0.805726441691133,0.144590279285611,0.805726441691133,0.805726441691133,0.1879673630712943,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.5185800738619609,0.9248129924612254,-0.0751870075387746,-0.0136043547104378,0.9248129924612254,-0.0655053081427824,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.264239316505593,p_adj,0.3332718836553067,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0239705526315789,-0.005628240893067,-0.0999999999999999,0.3332718836553067,James Harden|PRA|OVER|34.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
11862103|James Harden|PRA|DEMON|39.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1330366963303669,0.1330366963303669,0.1301871544568381,0.1322373436813994,0.1335366463353664,0.1335366463353664,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0155038597077451,0.0020501892245612,0.0020501892245612,0.0020501892245612,0.0020501892245612,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0833457625521734,1.3445577884701752,1.08,0.1301871544568381,0.1301871544568381,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0020501892245612,0.0028495418735287,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1301871544568381,36.46112013854644,4.631089189290048,0.805726441691133,0.144590279285611,0.805726441691133,0.805726441691133,0.1879673630712943,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.467000504918221,0.9248129924612254,-0.0751870075387746,-0.0136043547104378,0.9248129924612254,-0.0655053081427824,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.1301871544568381,p_adj,0.280627586340303,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0239705526315789,-0.005628240893067,-0.35,0.280627586340303,James Harden|PRA|OVER|39.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
11862100|James Harden|PRA|STANDARD|30.5|UNDER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 21:08:08.988000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.54999500049995,0.54999500049995,0.5584601344715256,0.5528882625283719,0.5484951504849515,0.5484951504849515,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.098346783116432,0.049173391558216,0.0,0.0,0.0,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8365074875402858,1.038202849325072,1.04,0.5627822361447075,0.5627822361447075,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.0,0.05,1.0,False,0.098346783116432,0.049173391558216,0.049173391558216,0.0043221016731818,0.5627822361447075,36.46112013854644,4.631089189290048,0.805726441691133,0.144590279285611,0.805726441691133,0.805726441691133,0.3759347261425886,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.2401562709830472,0.9248129924612254,-0.0751870075387746,-0.0136043547104378,0.9248129924612254,-0.0655053081427824,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5584601344715256,p_adj,0.7517185825286787,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0239705526315789,0.0767990833333333,-0.0499999999999999,0.7517185825286787,James Harden|PRA|UNDER|30.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,
11862098|James Harden|PR|GOBLIN|19.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6890810918908109,0.6890810918908109,0.7238410391339073,0.7001994577633968,0.7070792920707929,0.7070792920707929,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0369579596982748,0.0258779433407735,0.0258779433407735,0.0258779433407735,0.0258779433407735,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5348162625257565,0.8168049710760358,0.97,0.6743215144226232,0.6743215144226232,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0258779433407735,0.0147595774681876,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6743215144226232,36.46112013854644,4.631089189290048,0.6547661699722576,0.1310572530510237,0.6547661699722576,0.6547661699722576,0.1703744289663308,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,1.2680948733696358,0.9340335089541656,-0.0659664910458343,-0.0136043547104378,0.9340335089541656,-0.0462431232654091,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6743215144226232,p_adj,0.7221789134352281,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0197631428571428,-0.005628240893067,0.3,0.7221789134352281,James Harden|PR|OVER|19.5|GOBLIN,0.990390494225681,1,oddsapi,0.05,0,0.0,
11862566|James Harden|PR|GOBLIN|22.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PR,PTS+REBS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 13:39:55.808000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5401959804019598,0.5401959804019598,0.5577645527187809,0.5481091845364184,0.5534946505349465,0.5534946505349465,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0355472588942513,0.019483779085033,0.019483779085033,0.019483779085033,0.019483779085033,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.617095687529719,0.9424672743185026,1.0,0.5286254054513854,0.5286254054513854,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.019483779085033,0.0115705749505744,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5286254054513854,36.46112013854644,4.631089189290048,0.6547661699722576,0.1310572530510237,0.6547661699722576,0.6547661699722576,0.1703744289663308,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.6402820428052014,0.9340335089541656,-0.0659664910458343,-0.0136043547104378,0.9340335089541656,-0.0462431232654091,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5286254054513854,p_adj,0.6882088821997453,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0197631428571428,-0.005628240893067,0.0999999999999999,0.6882088821997453,James Harden|PR|OVER|22.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,
11862097|James Harden|PR|STANDARD|23.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PR,PTS+REBS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4886011398860114,0.4886011398860114,0.4781356860228032,0.493847811015335,0.4987001299870013,0.4987001299870013,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0318157226620648,0.0157121249925317,0.0157121249925317,0.0157121249925317,0.0157121249925317,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6445221625310399,0.9843547087326584,1.04,0.4781356860228032,0.4781356860228032,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0157121249925317,0.0104654538632081,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4781356860228032,36.46112013854644,4.631089189290048,0.6547661699722576,0.1310572530510237,0.6547661699722576,0.6547661699722576,0.1703744289663308,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.4310110992837233,0.9340335089541656,-0.0659664910458343,-0.0136043547104378,0.9340335089541656,-0.0462431232654091,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4781356860228032,p_adj,0.5257820469128317,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0197631428571428,-0.005628240893067,0.0999999999999999,0.5257820469128317,James Harden|PR|OVER|23.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,
11862099|James Harden|PR|DEMON|29.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2292270772922707,0.2292270772922707,0.2243172127713652,0.2258085078737787,0.2280271972802719,0.2280271972802719,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0066042467418767,0.0014912951024134,0.0014912951024134,0.0014912951024134,0.0014912951024134,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8090810125389649,1.2356793152175924,1.08,0.2243172127713652,0.2243172127713652,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0014912951024134,0.0049098645209054,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2243172127713652,36.46112013854644,4.631089189290048,0.6547661699722576,0.1310572530510237,0.6547661699722576,0.6547661699722576,0.1703744289663308,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.8246145618451455,0.9340335089541656,-0.0659664910458343,-0.0136043547104378,0.9340335089541656,-0.0462431232654091,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2243172127713652,p_adj,0.3201204640576786,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0197631428571428,-0.005628240893067,-0.15,0.3201204640576786,James Harden|PR|OVER|29.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
11862290|James Harden|PR|DEMON|34.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 15:06:55.105000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.0966403359664033,0.0966403359664033,0.0945703756351252,0.0961951174739644,0.0971402859714028,0.0971402859714028,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0168900655407903,0.0016247418388392,0.0016247418388392,0.0016247418388392,0.0016247418388392,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9462133875455692,1.4451164872883708,1.08,0.0945703756351252,0.0945703756351252,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0016247418388392,0.0020699603312781,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0945703756351252,36.46112013854644,4.631089189290048,0.6547661699722576,0.1310572530510237,0.6547661699722576,0.6547661699722576,0.1703744289663308,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.870969279452536,0.9340335089541656,-0.0659664910458343,-0.0136043547104378,0.9340335089541656,-0.0462431232654091,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0945703756351252,p_adj,0.2022751866547114,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0197631428571428,-0.005628240893067,-0.4,0.2022751866547114,James Harden|PR|OVER|34.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
11862097|James Harden|PR|STANDARD|23.5|UNDER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PR,PTS+REBS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5107989201079892,0.5107989201079892,0.5240309620538774,0.5126873179123868,0.5078992100789921,0.5078992100789921,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0386918341540956,0.0193459170770478,0.0,0.0,0.0,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6445221625310399,0.9843547087326584,1.04,0.5246999423037398,0.5246999423037398,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0386918341540956,0.0193459170770478,0.0193459170770478,0.0006689802498623,0.5246999423037398,36.46112013854644,4.631089189290048,0.6547661699722576,0.1310572530510237,0.6547661699722576,0.6547661699722576,0.3407488579326616,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.4310110992837233,0.9340335089541656,-0.0659664910458343,-0.0136043547104378,0.9340335089541656,-0.0462431232654091,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5240309620538774,p_adj,0.6859860546222365,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0197631428571428,0.0767990833333333,-0.0999999999999999,0.6859860546222365,James Harden|PR|UNDER|23.5|STANDARD,0.0,1,oddsapi,0.05,0,0.0,
11895901|James Harden|PTS|GOBLIN|13.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 22:07:44.792000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7526747325267473,0.7526747325267473,0.786519494054108,0.7556490365440659,0.7630736926307369,0.7630736926307369,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0252710008924859,0.0190960074769112,0.0190960074769112,0.0190960074769112,0.0190960074769112,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3702574125178314,0.7049067041865602,0.9603,0.7365530290671547,0.7365530290671547,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0190960074769112,0.0161217034595926,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7365530290671547,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.1847579141652034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,1.3607834796090337,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.7365530290671547,p_adj,0.7245519316277061,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0119457116564417,-0.005628240893067,0.3,0.7245519316277061,James Harden|PTS|OVER|13.5|GOBLIN,0.999329299739067,1,oddsapi,0.05,0,0.0,
11862091|James Harden|PTS|GOBLIN|14.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.704979502049795,0.704979502049795,0.739752291457448,0.712576595884082,0.7195780421957805,0.7195780421957805,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0318522990109797,0.0226972028003258,0.0226972028003258,0.0226972028003258,0.0226972028003258,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3976838875191522,0.7571220156077868,0.9603,0.6898793930837561,0.6898793930837561,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0226972028003258,0.0151001089660388,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6898793930837561,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.1847579141652034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,1.167804371445709,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.6898793930837561,p_adj,0.720647466154994,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0119457116564417,-0.005628240893067,0.3,0.720647466154994,James Harden|PTS|OVER|14.5|GOBLIN,0.9974579674738372,1,oddsapi,0.05,0,0.0,
11862564|James Harden|PTS|GOBLIN|15.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6591840815918408,0.6591840815918408,0.6945843993875003,0.665048385500651,0.6715828417158284,0.6715828417158284,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0300482059051856,0.0199835108244348,0.0199835108244348,0.0199835108244348,0.0199835108244348,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4251103625204731,0.8093373270290135,0.9603,0.6450648746762162,0.6450648746762162,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0199835108244348,0.0141192069156246,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6450648746762162,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.1847579141652034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.974825263282384,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.6450648746762162,p_adj,0.7118210093782956,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0119457116564417,-0.005628240893067,0.3,0.7118210093782956,James Harden|PTS|OVER|15.5|GOBLIN,0.990390494225681,1,oddsapi,0.05,0,0.0,
