n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],0.4779050238468073,10.0,0.5842643476668793,5.842643476668793,2.7922286700457923,10.0,pp_kernel,0.837966203379662,0.07784147798138313,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],0.0,0.054,0.0007784147798138314,0.05477841477981383,16.259218209630816,"['andrew nembhard', 'josh giddey', 'kon knueppel', 'wendell carter']",16.31399662441063,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293] | CJ McCollum OVER PA 26.5 (STANDARD) [id:10136382],0.2483907468328631,10.0,0.8077138025773795,8.077138025773795,2.0062863464940706,10.0,pp_kernel,0.7232991450854914,0.080665882710751,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293] | CJ McCollum OVER PA 26.5 (STANDARD) [id:10136382],0.0,0.054,0.00080665882710751,0.05480665882710751,16.15024508103093,"['andrew nembhard', 'jalen suggs', 'isaac okoro', 'cj mccollum']",16.20505173985804,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],CJ McCollum OVER PA 26.5 (STANDARD) [id:10136382],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Julian Champagnie OVER PTS 9.5 (STANDARD) [id:10143154] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.24268628565496977,10.0,0.8019839617704834,8.019839617704834,1.946305088369359,10.0,pp_kernel,0.7228860701379168,0.05804369165750123,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Julian Champagnie OVER PTS 9.5 (STANDARD) [id:10143154] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.0,0.054,0.0005804369165750123,0.05458043691657501,15.554474218928519,"['josh giddey', 'paolo banchero', 'julian champagnie', 'zaccharie risacher']",15.609054655845094,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Julian Champagnie OVER PTS 9.5 (STANDARD) [id:10143154],Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0,
4,Grant Williams OVER AST 0.5 (GOBLIN) [id:10139848] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.4051399646806794,10.0,0.6023730465999825,6.023730465999825,2.440453948241102,10.0,pp_kernel,0.8034211578842116,0.07896256384268568,Grant Williams OVER AST 0.5 (GOBLIN) [id:10139848] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.0,0.054,0.0007896256384268569,0.054789625638426855,14.645847173251056,"['grant williams', 'josh giddey', 'ben sheppard', 'caleb martin']",14.700636798889484,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10139848],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0,
4,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Day'Ron Sharpe OVER PTS 5.5 (GOBLIN) [id:10147466] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],0.2546535731110445,10.0,0.755908663370991,7.55908663370991,1.9249484207301657,10.0,pp_kernel,0.7234159812321782,0.06749712840644709,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Day'Ron Sharpe OVER PTS 5.5 (GOBLIN) [id:10147466] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],0.01,0.054,0.0006749712840644709,0.06467497128406448,14.486176906438331,"['josh giddey', ""day'ron sharpe"", 'zaccharie risacher', 'isaac okoro']",14.550851877722396,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Day'Ron Sharpe OVER PTS 5.5 (GOBLIN) [id:10147466],Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],0,
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693],0.45873635563653503,10.0,0.5617663180782658,5.6176631807826585,2.5770263347457822,10.0,pp_kernel,0.826942305769423,0.06888090049793602,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693],0.01,0.054,0.0006888090049793602,0.06468880900497936,14.412177147603687,"['anthony black', 'andrew nembhard', 'kon knueppel', 'paolo banchero']",14.476865956608666,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693],0,
4,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10137188] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | CJ McCollum OVER PTS 21.5 (STANDARD) [id:10136377] | Jalen Suggs OVER AST 5 (STANDARD) [id:10151843],0.17628847958504115,10.0,0.8924389351076224,8.924389351076224,1.5732670299261595,10.0,pp_kernel,0.6646085391460854,0.0567621442919722,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10137188] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | CJ McCollum OVER PTS 21.5 (STANDARD) [id:10136377] | Jalen Suggs OVER AST 5 (STANDARD) [id:10151843],0.01,0.054,0.000567621442919722,0.06456762144291972,13.975879906829416,"['dyson daniels', 'andrew nembhard', 'cj mccollum', 'jalen suggs']",14.040447528272336,1,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:10137188],Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],CJ McCollum OVER PTS 21.5 (STANDARD) [id:10136377],Jalen Suggs OVER AST 5 (STANDARD) [id:10151843],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.40069379743063516,10.0,0.5896531418020213,5.8965314180202135,2.3627035655555675,10.0,pp_kernel,0.798107289271073,0.0822712101718295,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.01,0.054,0.0008227121017182951,0.06482271210171829,13.866933093665068,"['jalen suggs', 'ryan kalkbrenner', 'derrick jones', 'jordan miller']",13.931755805766786,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
4,Tre Jones OVER REB 1.5 (GOBLIN) [id:10140482] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153] | Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0.21035047389160985,10.0,0.8089739292024717,8.089739292024717,1.7016804937369756,10.0,pp_kernel,0.6885574915043662,0.06793344281943947,Tre Jones OVER REB 1.5 (GOBLIN) [id:10140482] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153] | Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0.0,0.006,0.0006793344281943947,0.006679334428194395,13.759472218227838,"['tre jones', 'dejounte murray', 'moritz wagner', 'jay huff']",13.766151552656032,1,Tre Jones OVER REB 1.5 (GOBLIN) [id:10140482],Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991],Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153],Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10142979] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.34242973158487483,10.0,0.6347088823519779,6.347088823519779,2.1734319221832368,10.0,pp_kernel,0.7682099246573326,0.07027764247117974,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10142979] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.01,0.054,0.0007027764247117973,0.0647027764247118,13.73026268554562,"['ryan kalkbrenner', 'paolo banchero', 'wendell carter', 'ben sheppard']",13.794965461970332,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10142979],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0,
