n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Jerami Grant UNDER PR 24.5 (STANDARD) [id:10139310],0.29296572515441976,6.0,1.175194312876889,7.051165877261333,2.0657499244159667,6.0,pp_kernel,0.6846523493145399,0.0783286257258961,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Jerami Grant UNDER PR 24.5 (STANDARD) [id:10139310],0.0,0.024,0.0007832862572589611,0.024783286257258962,14.541162091739784,"['josh giddey', 'cj mccollum', 'jerami grant']",14.565945377997043,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391],Jerami Grant UNDER PR 24.5 (STANDARD) [id:10139310],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.525069964610542,6.0,0.8703219828431085,5.221931897058651,2.741879596387246,6.0,pp_kernel,0.8142211112222112,0.0882056990668525,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.0,0.024,0.000882056990668525,0.024882056990668526,14.293026465278194,"['josh giddey', 'derrick jones', 'caleb martin']",14.317908522268862,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0,
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10145408],0.2809637413337154,6.0,1.1815777625748596,7.0894665754491575,1.991883053098518,6.0,pp_kernel,0.665951904809519,0.059938364911983434,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10145408],0.01,0.006,0.0005993836491198344,0.016599383649119833,14.104788943496445,"['wendell carter', 'moussa diabaté', 'ryan kalkbrenner']",14.121388327145564,1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10145408],0,
3,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Naji Marshall UNDER AST 3.5 (STANDARD) [id:10144921] | Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0.23750084563892945,6.0,1.3119715693816683,7.8718294162900095,1.8695661430942776,6.0,pp_kernel,0.6366314041532207,0.06509827781529183,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Naji Marshall UNDER AST 3.5 (STANDARD) [id:10144921] | Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0.0,0.024,0.0006509827781529183,0.02465098277815292,14.69225477813124,"['dejounte murray', 'naji marshall', 'onyeka okongwu']",14.716905760909393,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Naji Marshall UNDER AST 3.5 (STANDARD) [id:10144921],Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217] | Austin Reaves OVER PA 23.5 (STANDARD) [id:10134745],0.3465825805509852,6.0,1.0707955264430122,6.424773158658073,2.226714460782419,6.0,pp_kernel,0.7205202617249924,0.07971423921676253,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217] | Austin Reaves OVER PA 23.5 (STANDARD) [id:10134745],0.0,0.024,0.0007971423921676253,0.024797142392167626,14.281338157238505,"['josh giddey', 'kris dunn', 'austin reaves']",14.306135299630672,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217],Austin Reaves OVER PA 23.5 (STANDARD) [id:10134745],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],0.4493503909744936,6.0,0.9388229516060467,5.6329377096362805,2.531162762160031,6.0,pp_kernel,0.7729672366096724,0.08507432023947324,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],0.01,0.024,0.0008507432023947324,0.034850743202394736,14.223031428995974,"['paolo banchero', 'kobe sanders', 'jordan miller']",14.257882172198368,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Brandon Williams UNDER PA 21 (STANDARD) [id:10145001],0.3902313290859268,6.0,1.002021811575506,6.012130869453036,2.3461218198251865,6.0,pp_kernel,0.7372079458720795,0.08790836719829116,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Brandon Williams UNDER PA 21 (STANDARD) [id:10145001],0.0,0.024,0.0008790836719829116,0.024879083671982914,14.080312332796353,"['tre jones', 'derrick jones', 'brandon williams']",14.105191416468337,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],Brandon Williams UNDER PA 21 (STANDARD) [id:10145001],0,
3,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Naji Marshall UNDER REB 5 (STANDARD) [id:10151814] | Max Christie UNDER PA 17.5 (STANDARD) [id:10144916],0.31690321544822864,6.0,1.109267019431762,6.655602116590572,2.1091817114915887,6.0,pp_kernel,0.6920615271806153,0.06809987482441622,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Naji Marshall UNDER REB 5 (STANDARD) [id:10151814] | Max Christie UNDER PA 17.5 (STANDARD) [id:10144916],0.01,0.006,0.0006809987482441622,0.016680998748244164,14.021193264529296,"['paolo banchero', 'naji marshall', 'max christie']",14.03787426327754,1,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Naji Marshall UNDER REB 5 (STANDARD) [id:10151814],Max Christie UNDER PA 17.5 (STANDARD) [id:10144916],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269] | Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10132107],0.23478603133963855,6.0,1.2877607126880515,7.726564276128309,1.814089362282793,6.0,pp_kernel,0.6356153996643336,0.07444277114983139,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269] | Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10132107],0.0,0.024,0.0007444277114983139,0.024744427711498315,13.991933632607115,"['tre jones', 'moussa diabaté', 'pelle larsson']",14.016678060318613,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10141269],Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10132107],0,
3,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.5014956804905872,6.0,0.8794921303318014,5.276952781990809,2.646369026321178,6.0,pp_kernel,0.8006024397560244,0.08099433311144645,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.0,0.024,0.0008099433311144645,0.024809943331114467,13.939954452288735,"['andrew nembhard', 'ryan kalkbrenner', 'jonathan isaac']",13.964764395619849,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0,
