n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.4061662556997867,20.0,0.37365033561882505,7.473006712376501,3.0352831551853363,20.0,pp_kernel,0.84026299370063,0.07491654797304652,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.01,0.054,0.0007491654797304652,0.06474916547973046,22.617942227183608,"['andrew nembhard', 'josh giddey', 'brandon miller', 'kobe brown', 'wendell carter']",22.68269139266334,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0,
5,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10142979] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.3000582894454605,20.0,0.42574985641804214,8.514997128360843,2.5549954729689626,20.0,pp_kernel,0.7898204144783907,0.07088229543811879,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10142979] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.01,0.096,0.0007088229543811879,0.10670882295438118,21.64907029235129,"['josh giddey', 'ryan kalkbrenner', 'paolo banchero', 'wendell carter', 'ben sheppard']",21.75577911530567,1,Josh Giddey OVER PA 20.5 (GOBLIN) [id:10148210],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10142979],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0,
5,Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10140311] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033],0.3531549861267321,20.0,0.39433116674677743,7.886623334935549,2.785200354435925,20.0,pp_kernel,0.8179882011798819,0.06593952412422796,Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10140311] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033],0.01,0.096,0.0006593952412422796,0.10665939524124228,21.859166712523887,"['isaac okoro', 'josh giddey', 'andrew nembhard', 'paolo banchero', 'kon knueppel']",21.96582610776513,1,Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10140311],Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.32244007451829027,20.0,0.40406620480826405,8.08132409616528,2.605742743773988,20.0,pp_kernel,0.8000884511548845,0.07325054235136885,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.04,0.054,0.0007325054235136886,0.09473250542351369,20.963119118245046,"['ryan kalkbrenner', 'paolo banchero', 'brandon miller', 'kon knueppel', 'ben sheppard']",21.05785162366856,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0,
5,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:10143601],0.35896864833733166,20.0,0.3862149375044854,7.724298750089708,2.772781081673443,20.0,pp_kernel,0.8182676732326767,0.0794176271602168,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Desmond Bane OVER PRA 26.5 (STANDARD) [id:10143601],0.04,0.096,0.000794176271602168,0.13679417627160217,21.280995267170958,"['nickeil alexander-walker', 'josh giddey', 'wendell carter', 'jonathan isaac', 'desmond bane']",21.41778944344256,1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],Desmond Bane OVER PRA 26.5 (STANDARD) [id:10143601],0,
5,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.3722497777555027,20.0,0.37703908539722786,7.540781707944557,2.8070543148851215,20.0,pp_kernel,0.8236025597440255,0.0803968803810213,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.05,0.096,0.000803968803810213,0.14680396880381022,21.020579862088756,"['paolo banchero', 'desmond bane', 'andrew nembhard', 'kobe brown', 'jonathan isaac']",21.167383830892565,1,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0.3200017149275837,20.0,0.40486660108402645,8.09733202168053,2.591160133275808,20.0,pp_kernel,0.8005473652634736,0.07118248679192862,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0.04,0.096,0.0007118248679192863,0.1367118248679193,20.844772095608267,"['anthony black', 'brandon miller', 'wendell carter', 'kobe sanders', 'desmond bane']",20.981483920476187,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.3702185212604387,20.0,0.3724551315476987,7.449102630953974,2.7577957607490236,20.0,pp_kernel,0.8224311611579402,0.07454105940739802,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.0,0.096,0.0007454105940739803,0.09674541059407399,20.446358246435196,"['kon knueppel', 'desmond bane', 'jaime jaquez', 'kobe brown', 'kobe sanders']",20.54310365702927,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0,
5,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Anthony Black OVER PTS 13.5 (GOBLIN) [id:10143963] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Jay Huff UNDER PA 12.5 (STANDARD) [id:10139949] | Jock Landale OVER REB 5.5 (STANDARD) [id:10149816],0.14522545620921776,20.0,0.5934038432319774,11.868076864639548,1.723546876993341,20.0,pp_kernel,0.702299945277017,0.06522606734825616,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Anthony Black OVER PTS 13.5 (GOBLIN) [id:10143963] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Jay Huff UNDER PA 12.5 (STANDARD) [id:10139949] | Jock Landale OVER REB 5.5 (STANDARD) [id:10149816],0.02,0.054,0.0006522606734825616,0.07465226067348256,20.380534555292932,"['andrew nembhard', 'anthony black', 'jalen suggs', 'jay huff', 'jock landale']",20.455186815966414,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Anthony Black OVER PTS 13.5 (GOBLIN) [id:10143963],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Jay Huff UNDER PA 12.5 (STANDARD) [id:10139949],Jock Landale OVER REB 5.5 (STANDARD) [id:10149816],0,
5,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755],0.28088691603070487,20.0,0.41783905990390924,8.356781198078185,2.3473104986715603,20.0,pp_kernel,0.7777232732038686,0.076419582724413,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755],0.0,0.054,0.00076419582724413,0.05476419582724413,19.561196045522777,"['onyeka okongwu', 'sion james', ""royce o'neale"", 'ben sheppard', 'jordan miller']",19.61596024135002,1,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755],0,
