n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.7389004203883067,6.0,1.0,6.0,4.433402522329841,6.0,atlas,0.9054112790539645,0.06898221476344892,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.0,0.024,0.0006898221476344891,0.024689822147634488,26.575725311831405,"['josh giddey', 'kobe brown', 'yanic niederhäuser']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.7351590098718245,6.0,1.0,6.0,4.410954059230947,6.0,atlas,0.9032693599125453,0.059133842405292174,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.01,0.024,0.0005913384240529217,0.034591338424052924,26.431133016961628,"['josh giddey', 'yanic niederhäuser', 'guerschon yabusele']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.7267067915879651,6.0,1.0,6.0,4.360240749527791,6.0,atlas,0.8999609372396092,0.06025160786718942,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.04,0.024,0.0006025160786718943,0.0646025160786719,26.096841981088073,"['josh giddey', 'rob dillingham', 'guerschon yabusele']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.7165736557649075,6.0,1.0,6.0,4.299441934589445,6.0,atlas,0.8951520716413723,0.06416387310198242,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.0,0.024,0.0006416387310198242,0.024641638731019825,25.77200996880565,"['wendell carter', 'yanic niederhäuser', 'josh giddey']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0.6891852593989979,6.0,1.0,6.0,4.135111556393987,6.0,atlas,0.8848942260880118,0.06589313128462106,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0.0,0.024,0.0006589313128462106,0.024658931312846213,24.786010407051076,"['paolo banchero', 'yanic niederhäuser', 'nique clifford']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],0,
3,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.6744706646147972,6.0,1.0,6.0,4.046823987688783,6.0,atlas,0.876990300969903,0.07075989219607723,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.0,0.024,0.0007075989219607723,0.024707598921960772,24.25623632721074,"['desmond bane', 'kobe brown', 'guerschon yabusele']",1,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],0.6635406384019263,6.0,1.0,6.0,3.9812438304115583,6.0,atlas,0.874212912042129,0.07369942353768193,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],0.01,0.006,0.0007369942353768193,0.01673699423537682,23.87072598823397,"['andrew nembhard', 'kobe brown', 'rob dillingham']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],0,
3,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.6505205736408697,6.0,1.0,6.0,3.903123441845218,6.0,atlas,0.8670887577908876,0.08374146020771227,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.0,0.024,0.0008374146020771227,0.024837414602077123,23.39390323646923,"['desmond bane', 'jarace walker', 'guerschon yabusele']",1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0,
3,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.6447191680681832,6.0,1.0,6.0,3.868315008409099,6.0,atlas,0.8640639269406393,0.06912616613248897,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.0,0.024,0.0006912616613248897,0.02469126166132489,23.185198788793272,"['sion james', 'rob dillingham', 'kobe brown']",1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kris Murray UNDER PR 15.5 (STANDARD) [id:10139363] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.6321418795999366,6.0,1.0,6.0,3.7928512775996195,6.0,atlas,0.8603210788410474,0.0801652012471167,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kris Murray UNDER PR 15.5 (STANDARD) [id:10139363] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.0,0.024,0.0008016520124711669,0.024801652012471167,22.732306013585248,"['andrew nembhard', 'kris murray', 'rob dillingham']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Kris Murray UNDER PR 15.5 (STANDARD) [id:10139363],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
