n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.7724030767977436,3.936114937699355,3.0402672885085407,6.0,pp_kernel,0.9175306602237949,0.05083638612622615,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.0,0.006,0.006,11.96084148889718,"['bam adebayo', 'amen thompson', 'lebron james']",11.966841488897181,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],LeBron James UNDER AST 6 (STANDARD) [id:10201057]
3,Moses Moody OVER AST 1.5 (GOBLIN) [id:10192432] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.7701825476330124,3.9315483623001346,3.028009933818715,6.0,pp_kernel,0.9166380712635881,0.05500639022063245,Moses Moody OVER AST 1.5 (GOBLIN) [id:10192432] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.01,0.006,0.016,11.888767496333509,"['moses moody', 'draymond green', 'austin reaves']",11.904767496333509,1,Moses Moody OVER AST 1.5 (GOBLIN) [id:10192432],Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001]
3,Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10198850] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],0.7494522671542527,3.9237789146021003,2.940685003360597,6.0,pp_kernel,0.9085962576985022,0.058324762848106476,Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10198850] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],0.0,0.006,0.006,11.532597810672918,"['tyler herro', 'jeremiah fears', 'amen thompson']",11.538597810672918,1,Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10198850],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441]
3,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],0.7482532634271787,3.925434866024613,2.9372194488737464,6.0,pp_kernel,0.908103615608368,0.058832641291543815,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],0.0,0.024,0.024,11.505863633774604,"['bam adebayo', 'jeremiah fears', 'amen thompson']",11.529863633774603,1,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055]
3,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],0.7318499555499072,3.9627906919816187,2.9001681917803337,6.0,pp_kernel,0.9013378551102368,0.060805019778193935,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],0.01,0.0,0.01,11.482759515568269,"['kyle filipowski', 'amen thompson', 'clint capela']",11.492759515568268,1,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249],Amen Thompson UNDER REB 7 (STANDARD) [id:10205168],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749]
3,Vít Krejčí OVER PTS 6.5 (GOBLIN) [id:10203881] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.7243334495204529,3.9812842662282537,2.883777366078616,6.0,pp_kernel,0.8986082960984018,0.06363798695073442,Vít Krejčí OVER PTS 6.5 (GOBLIN) [id:10203881] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.0,0.006,0.006,11.475137454873948,"['vít krejčí', 'amen thompson', 'austin reaves']",11.481137454873949,1,Vít Krejčí OVER PTS 6.5 (GOBLIN) [id:10203881],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001]
3,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],0.7384256199695909,3.9362987762889894,2.906663864266739,6.0,pp_kernel,0.9040875022798481,0.0513469437499674,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],0.0,0.024,0.024,11.41749741199659,"['bam adebayo', ""de'anthony melton"", 'amen thompson']",11.44149741199659,1,Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529],De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055]
3,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786],0.7446224443391932,3.9244032366733173,2.922198730664327,6.0,pp_kernel,0.906699608475944,0.06070719899061777,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786],0.04,0.024,0.064,11.403886156821743,"['reed sheppard', 'amen thompson', 'dorian finney-smith']",11.467886156821743,1,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],Dorian Finney-Smith UNDER PRA 8.5 (STANDARD) [id:10206786]
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.7199245493814854,3.9803455670510637,2.86554848874183,6.0,pp_kernel,0.8966997701753462,0.06493917142972823,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.0,0.006,0.006,11.399873224333417,"['bam adebayo', 'lebron james', 'al horford']",11.405873224333417,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],LeBron James UNDER AST 6 (STANDARD) [id:10201057],Al Horford OVER REB 5 (STANDARD) [id:10201000]
3,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.7182844709920644,3.9816226759166,2.8599377374607626,6.0,pp_kernel,0.8960491199729059,0.06678096640688651,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.01,0.024,0.034,11.353192947183388,"['brandon miller', ""de'anthony melton"", 'kristaps porziņģis']",11.387192947183388,1,Brandon Miller OVER AST 2.5 (GOBLIN) [id:10193367],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370]
