n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048] | Brandin Podziemski OVER PTS 11.5 (GOBLIN) [id:10200523] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],0.6256506566602849,20.0,12.513013133205696,20.0,atlas,0.9106758524912871,0.058428352996720404,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048] | Brandin Podziemski OVER PTS 11.5 (GOBLIN) [id:10200523] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],0.05,0.024,0.07400000000000001,250.18626266411394,"['reed sheppard', 'draymond green', 'brandin podziemski', 'amen thompson', 'dorian finney-smith']",1,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820],Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048],Brandin Podziemski OVER PTS 11.5 (GOBLIN) [id:10200523],Amen Thompson UNDER REB 7 (STANDARD) [id:10205168],Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796]
5,Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807] | Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106] | Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.6014515549546985,20.0,12.02903109909397,20.0,atlas,0.9035724470428578,0.06016713227475138,Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807] | Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106] | Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.01,0.024,0.034,240.5466219818794,"['josh okogie', 'grant williams', 'dorian finney-smith', 'austin reaves', 'al horford']",1,Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807],Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106],Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284]
5,Moses Moody OVER AST 1.5 (GOBLIN) [id:10192432] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],0.5986090274779694,20.0,11.972180549559388,20.0,atlas,0.9027568914516738,0.05865988056970552,Moses Moody OVER AST 1.5 (GOBLIN) [id:10192432] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],0.02,0.054,0.074,239.36961099118776,"['moses moody', 'tyler herro', 'reed sheppard', 'amen thompson', ""de'anthony melton""]",1,Moses Moody OVER AST 1.5 (GOBLIN) [id:10192432],Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820],Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446],De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322]
5,Vít Krejčí OVER FG3M 1.5 (GOBLIN) [id:10198042] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192],0.5886883967400014,20.0,11.773767934800027,20.0,atlas,0.8997382170204655,0.06487378247500802,Vít Krejčí OVER FG3M 1.5 (GOBLIN) [id:10198042] | Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Derik Queen UNDER AST 4 (STANDARD) [id:10205192],0.0,0.054,0.054,235.42135869600057,"['vít krejčí', 'bam adebayo', 'draymond green', 'amen thompson', 'derik queen']",1,Vít Krejčí OVER FG3M 1.5 (GOBLIN) [id:10198042],Bam Adebayo OVER PTS 14.5 (GOBLIN) [id:10198529],Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],Derik Queen UNDER AST 4 (STANDARD) [id:10205192]
5,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Bryce McGowens OVER REB 1.5 (GOBLIN) [id:10194892] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.5886202180974377,20.0,11.772404361948754,20.0,atlas,0.8997513514342412,0.06597962792922159,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Bryce McGowens OVER REB 1.5 (GOBLIN) [id:10194892] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.0,0.054,0.054,235.3940872389751,"['coby white', 'bryce mcgowens', 'draymond green', 'amen thompson', 'lebron james']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Bryce McGowens OVER REB 1.5 (GOBLIN) [id:10194892],Draymond Green OVER PTS 5.5 (GOBLIN) [id:10200541],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],LeBron James UNDER AST 6 (STANDARD) [id:10201057]
5,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10195254],0.5867990895814851,20.0,11.735981791629701,20.0,atlas,0.8991619925281995,0.06566528823864755,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10195254],0.0,0.054,0.054,234.66563583259403,"['pelle larsson', 'luka dončić', ""de'anthony melton"", 'reed sheppard', 'kyle filipowski']",1,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819],Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720],De'Anthony Melton OVER PTS 14.5 (GOBLIN) [id:10198057],Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10198780],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10195254]
5,Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048] | Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435] | Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303],0.5833793644254759,20.0,11.667587288509518,20.0,atlas,0.8981147300513028,0.06805696096578438,Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048] | Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435] | Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303],0.04,0.054,0.094,233.25774577019035,"['draymond green', 'moses moody', 'kyle filipowski', 'al horford', 'austin reaves']",1,Draymond Green OVER PTS 6.5 (GOBLIN) [id:10204048],Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435],Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],Austin Reaves UNDER RA 7.5 (STANDARD) [id:10192303]
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568] | Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:10195072] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.5735105433025623,20.0,11.470210866051247,20.0,atlas,0.895002472849111,0.06669138755138775,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568] | Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:10195072] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.01,0.024,0.034,229.37021732102494,"['kon knueppel', ""de'anthony melton"", 'jaime jaquez', 'isaiah collier', 'al horford']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],De'Anthony Melton OVER REB 2.5 (GOBLIN) [id:10197568],Jaime Jaquez OVER FG3M 0.5 (GOBLIN) [id:10198602],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:10195072],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284]
5,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Al Horford OVER PR 12.5 (GOBLIN) [id:10204038] | Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061],0.5712488914268671,20.0,11.424977828537342,20.0,atlas,0.8943241997854517,0.06627335451485496,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Al Horford OVER PR 12.5 (GOBLIN) [id:10204038] | Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061],0.02,0.012,0.032,228.4675565707468,"['davion mitchell', 'al horford', 'bam adebayo', 'draymond green', 'isaiah collier']",1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557],Al Horford OVER PR 12.5 (GOBLIN) [id:10204038],Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514],Draymond Green OVER REB 5 (STANDARD) [id:10192350],Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061]
5,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.5714239957841698,20.0,11.428479915683397,20.0,atlas,0.8943588118786415,0.06974716670002226,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.02,0.096,0.116,228.4535983136679,"['reed sheppard', 'kyle filipowski', 'ace bailey', 'amen thompson', 'al horford']",1,Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10200759],Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253],Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048],Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284]
