n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:10453874] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10472278] | Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0.20221599036867569,6.0,1.0030305538133637,6.018183322880182,1.2169729008564634,6.0,pp_kernel,0.6119046580689376,0.05886945079639267,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:10453874] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10472278] | Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0.0,0.024,0.0005886945079639267,0.024588694507963926,7.299377321823522,"['donovan clingan', 'cam spencer', 'jabari smith']",7.323966016331486,1,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:10453874],Cam Spencer OVER PR 12.5 (STANDARD) [id:10472278],Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0,
3,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Jalen Johnson OVER RA 18 (STANDARD) [id:10448198] | Immanuel Quickley OVER PA 24.5 (DEMON) [id:10453694],0.23836545176010407,6.0,0.9070172232371526,5.442103339422916,1.2972094210267142,6.0,pp_kernel,0.6513586462740578,0.07594148319377242,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Jalen Johnson OVER RA 18 (STANDARD) [id:10448198] | Immanuel Quickley OVER PA 24.5 (DEMON) [id:10453694],0.0,0.024,0.0007594148319377243,0.024759414831937724,7.034788307268411,"['donovan clingan', 'jalen johnson', 'immanuel quickley']",7.0595477221003495,1,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832],Jalen Johnson OVER RA 18 (STANDARD) [id:10448198],Immanuel Quickley OVER PA 24.5 (DEMON) [id:10453694],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Ty Jerome UNDER PTS 17.5 (STANDARD) [id:10456168] | Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0.22649754851665838,6.0,0.9679380190117299,5.807628114070379,1.315413530533365,6.0,pp_kernel,0.6423314970278254,0.04090816673519338,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Ty Jerome UNDER PTS 17.5 (STANDARD) [id:10456168] | Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0.0,0.024,0.0004090816673519338,0.024409081667351933,7.615023519886793,"['jayson tatum', 'ty jerome', 'reed sheppard']",7.639432601554145,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Ty Jerome UNDER PTS 17.5 (STANDARD) [id:10456168],Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0,
3,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10450978] | Jerami Grant OVER PA 19.5 (STANDARD) [id:10450585] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:10452438],0.18019393432028474,6.0,1.0440949584005148,6.264569750403089,1.1288374701489767,6.0,pp_kernel,0.5806311066703154,0.06292861199587789,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10450978] | Jerami Grant OVER PA 19.5 (STANDARD) [id:10450585] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:10452438],0.01,0.024,0.0006292861199587789,0.03462928611995878,7.037051782496871,"['bobby portis', 'jerami grant', 'scoot henderson']",7.071681068616829,1,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10450978],Jerami Grant OVER PA 19.5 (STANDARD) [id:10450585],Scoot Henderson OVER PRA 22.5 (DEMON) [id:10452438],0,
3,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:10451807] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193] | Jrue Holiday OVER PRA 32.5 (DEMON) [id:10452363],0.18949885993973528,6.0,1.0066321340327486,6.039792804196492,1.144533850667452,6.0,pp_kernel,0.5903621892690958,0.059038252842121615,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:10451807] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193] | Jrue Holiday OVER PRA 32.5 (DEMON) [id:10452363],0.0,0.006,0.0005903825284212162,0.006590382528421216,6.9061569328921575,"['jake laravia', 'jalen johnson', 'jrue holiday']",6.912747315420579,1,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:10451807],Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],Jrue Holiday OVER PRA 32.5 (DEMON) [id:10452363],0,
3,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10450677] | Tari Eason OVER PR 19.5 (DEMON) [id:10453747],0.19372635715888792,6.0,0.9954716528361007,5.972829917016604,1.1570945817532494,6.0,pp_kernel,0.6000905848850009,0.033885531976048384,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10450677] | Tari Eason OVER PR 19.5 (DEMON) [id:10453747],0.0,0.024,0.00033885531976048387,0.024338855319760485,6.886790279393864,"['naji marshall', 'lamelo ball', 'tari eason']",6.911129134713624,1,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364],LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10450677],Tari Eason OVER PR 19.5 (DEMON) [id:10453747],0,
3,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075] | Naz Reid OVER PR 16.5 (STANDARD) [id:10451287] | Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0.20400374700941715,6.0,0.96971105362934,5.81826632177604,1.1869481307410112,6.0,pp_kernel,0.6098955739730295,0.054898372760018334,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075] | Naz Reid OVER PR 16.5 (STANDARD) [id:10451287] | Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0.0,0.024,0.0005489837276001834,0.024548983727600185,6.8814313510578495,"['kristaps porziņģis', 'naz reid', 'reed sheppard']",6.90598033478545,1,Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075],Naz Reid OVER PR 16.5 (STANDARD) [id:10451287],Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179] | Oso Ighodaro UNDER PA 10.5 (STANDARD) [id:10455468] | DeMar DeRozan OVER PA 25.5 (DEMON) [id:10469611],0.22328988484281032,6.0,0.9246851497687892,5.548110898612736,1.2388370436463787,6.0,pp_kernel,0.6319900610299206,0.03531606794101403,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179] | Oso Ighodaro UNDER PA 10.5 (STANDARD) [id:10455468] | DeMar DeRozan OVER PA 25.5 (DEMON) [id:10469611],0.0,0.024,0.00035316067941014033,0.02435316067941014,6.8488521427802445,"['cam spencer', 'oso ighodaro', 'demar derozan']",6.873205303459654,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179],Oso Ighodaro UNDER PA 10.5 (STANDARD) [id:10455468],DeMar DeRozan OVER PA 25.5 (DEMON) [id:10469611],0,
3,Ayo Dosunmu OVER PRA 12.5 (GOBLIN) [id:10464555] | Oso Ighodaro UNDER PR 14.5 (STANDARD) [id:10447424] | Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0.21744355257783224,6.0,0.9335987500597246,5.601592500358348,1.218030173371261,6.0,pp_kernel,0.6240321621261782,0.03919998838510889,Ayo Dosunmu OVER PRA 12.5 (GOBLIN) [id:10464555] | Oso Ighodaro UNDER PR 14.5 (STANDARD) [id:10447424] | Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0.0,0.024,0.00039199988385108886,0.02439199988385109,6.798516684482784,"['ayo dosunmu', 'oso ighodaro', 'reed sheppard']",6.8229086843666344,1,Ayo Dosunmu OVER PRA 12.5 (GOBLIN) [id:10464555],Oso Ighodaro UNDER PR 14.5 (STANDARD) [id:10447424],Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0,
3,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10454137] | Marcus Smart OVER PA 10.5 (STANDARD) [id:10451953] | Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0.18539816711263185,6.0,1.0082709273292791,6.049625563975675,1.1215894912788118,6.0,pp_kernel,0.58948293007783,0.06198072795178072,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10454137] | Marcus Smart OVER PA 10.5 (STANDARD) [id:10451953] | Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0.0,0.024,0.0006198072795178072,0.02461980727951781,6.760576651447255,"['jrue holiday', 'marcus smart', 'jabari smith']",6.785196458726772,1,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10454137],Marcus Smart OVER PA 10.5 (STANDARD) [id:10451953],Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0,
