n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.2655539774344538,10.0,1.0,10.0,2.655539774344538,10.0,atlas,0.725151686307549,0.0711777035649155,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2655539774344538,"['daniss jenkins', 'sandro mamukelashvili', 'sam merrill', 'cade cunningham']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
4,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.2655539774344538,10.0,1.0,10.0,2.655539774344538,10.0,atlas,0.725151686307549,0.0711777035649155,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2655539774344538,"['daniss jenkins', 'sandro mamukelashvili', 'cade cunningham', 'sam merrill']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.2655539774344538,10.0,1.0,10.0,2.655539774344538,10.0,atlas,0.725151686307549,0.0711777035649155,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2655539774344538,"['sandro mamukelashvili', 'daniss jenkins', 'cade cunningham', 'sam merrill']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.2655539774344538,10.0,1.0,10.0,2.655539774344538,10.0,atlas,0.725151686307549,0.0711777035649155,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2655539774344538,"['sandro mamukelashvili', 'daniss jenkins', 'sam merrill', 'cade cunningham']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
4,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0.2630940502387115,10.0,1.0,10.0,2.6309405023871153,10.0,atlas,0.7237152609611872,0.07144951165941221,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2630940502387115,"['daniss jenkins', 'sandro mamukelashvili', 'cade cunningham', 'dean wade']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0,
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076] | Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11851393],0.20196817852018784,10.0,1.0,10.0,2.0196817852018785,10.0,atlas,0.6758730789149692,0.09994528816166381,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076] | Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11851393],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5019681785201878,"['paolo banchero', 'jaylon tyson', 'desmond bane', 'donovan mitchell']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076],Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159],Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457],Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11851393],0,
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934],0.19996237565508984,10.0,1.0,10.0,1.9996237565508985,10.0,atlas,0.6759022625754217,0.06218396744070124,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3499623756550898,"['evan mobley', 'sam merrill', 'jakob poeltl', 'anthony black']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380],Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934],0,
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11823486] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457] | Tobias Harris UNDER PRA 26.5 (STANDARD) [id:11823648],0.19228261395789134,10.0,1.0,10.0,1.9228261395789135,10.0,atlas,0.6682198257256655,0.0930306283684865,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11823486] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457] | Tobias Harris UNDER PRA 26.5 (STANDARD) [id:11823648],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.34228261395789134,"['evan mobley', 'duncan robinson', 'desmond bane', 'tobias harris']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:11823486],Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457],Tobias Harris UNDER PRA 26.5 (STANDARD) [id:11823648],0,
4,Max Strus OVER RA 4.5 (GOBLIN) [id:11840917] | RJ Barrett OVER RA 7.5 (GOBLIN) [id:11824595] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0.18646582628218317,10.0,1.0,10.0,1.8646582628218318,10.0,atlas,0.6626030228661828,0.04250590299989669,Max Strus OVER RA 4.5 (GOBLIN) [id:11840917] | RJ Barrett OVER RA 7.5 (GOBLIN) [id:11824595] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18646582628218317,"['max strus', 'rj barrett', ""ja'kobe walter"", 'dean wade']",1,Max Strus OVER RA 4.5 (GOBLIN) [id:11840917],RJ Barrett OVER RA 7.5 (GOBLIN) [id:11824595],Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],0.18611467527436915,10.0,1.0,10.0,1.8611467527436916,10.0,atlas,0.6626385982985263,0.08324275641838776,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3361146752743691,"['duncan robinson', 'jaylon tyson', 'desmond bane', 'jamal shead']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495],Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159],Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],0,
