n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11823466] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416],0.23527389330224516,20.0,1.0,20.0,4.7054778660449035,20.0,atlas,0.7628810732588927,0.07988984298908848,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11823466] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38527389330224515,"['donovan mitchell', 'sandro mamukelashvili', 'sam merrill', 'desmond bane', 'cade cunningham']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298],Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451],Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11823466],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416],0,
5,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],0.22741582977150143,20.0,1.0,20.0,4.548316595430029,20.0,atlas,0.7585025594320558,0.07289269076914513,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Anthony Black UNDER RA 6 (STANDARD) [id:11850047] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5274158297715015,"['jaylon tyson', 'donovan mitchell', 'sandro mamukelashvili', 'anthony black', 'desmond bane']",1,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298],Anthony Black UNDER RA 6 (STANDARD) [id:11850047],Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],0,
5,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.22397878462992984,20.0,1.0,20.0,4.479575692598597,20.0,atlas,0.7491878957681682,0.014107021112967272,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.37397878462992984,"['tristan da silva', 'donovan mitchell', 'duncan robinson', 'sandro mamukelashvili', 'max strus']",1,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | RJ Barrett OVER REB 4.5 (GOBLIN) [id:11824591] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457],0.22193928587795872,20.0,1.0,20.0,4.438785717559174,20.0,atlas,0.7501630434234668,0.05582099512990031,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | RJ Barrett OVER REB 4.5 (GOBLIN) [id:11824591] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3719392858779587,"['donovan mitchell', 'sandro mamukelashvili', 'rj barrett', 'sam merrill', 'desmond bane']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],RJ Barrett OVER REB 4.5 (GOBLIN) [id:11824591],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.2191220115799164,20.0,1.0,20.0,4.382440231598328,20.0,atlas,0.7484786112607912,0.097860367550331,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298] | Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3691220115799164,"['max strus', 'sandro mamukelashvili', 'sam merrill', 'anthony black', 'cade cunningham']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Sandro Mamukelashvili OVER REB 1.5 (GOBLIN) [id:11832298],Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
5,Anthony Black OVER REB 1.5 (GOBLIN) [id:11827438] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.21429087103529415,20.0,1.0,20.0,4.285817420705883,20.0,atlas,0.7445117924784738,0.054414737359227784,Anthony Black OVER REB 1.5 (GOBLIN) [id:11827438] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3642908710352941,"['anthony black', 'jakob poeltl', 'max strus', 'sam merrill', 'cade cunningham']",1,Anthony Black OVER REB 1.5 (GOBLIN) [id:11827438],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],0.21242318090534737,20.0,1.0,20.0,4.248463618106947,20.0,atlas,0.746225521554443,0.08059611299503844,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.36242318090534736,"['donovan mitchell', 'duncan robinson', 'jakob poeltl', 'anthony black', 'jamal shead']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934],Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],0,
5,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Daniss Jenkins OVER PA 8.5 (STANDARD) [id:11824822] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],0.21147951107280696,20.0,1.0,20.0,4.22959022145614,20.0,atlas,0.7452299044415528,0.035878613024549075,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Daniss Jenkins OVER PA 8.5 (STANDARD) [id:11824822] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.511479511072807,"['jakob poeltl', 'max strus', 'tristan da silva', 'daniss jenkins', 'anthony black']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Daniss Jenkins OVER PA 8.5 (STANDARD) [id:11824822],Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Dean Wade OVER REB 3.5 (STANDARD) [id:11833333] | Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408],0.19865011906756153,20.0,1.0,20.0,3.9730023813512307,20.0,atlas,0.7319160910685425,0.04586129642157092,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Dean Wade OVER REB 3.5 (STANDARD) [id:11833333] | Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4986501190675615,"['max strus', 'tristan da silva', 'desmond bane', 'dean wade', 'cade cunningham']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431],Dean Wade OVER REB 3.5 (STANDARD) [id:11833333],Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408],0,
5,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11829440] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.19724478229604805,20.0,1.0,20.0,3.944895645920961,20.0,atlas,0.7313805052607657,0.08414299906547007,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11829440] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.49724478229604807,"['jakob poeltl', 'tristan da silva', 'sam merrill', 'desmond bane', 'cade cunningham']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11829440],Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],0,
