n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513] | Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166],0.474956568111163,20.0,0.2333002629944921,4.666005259889842,2.2161498450259147,20.0,pp_kernel,0.8628304902537766,0.042516128136914445,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513] | Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166],0.0125,0.05,0.0034012902509531558,0.0,0.0,0.06590129025095316,0.0,2,0.4,2.4502485547749613,"['jarrett allen', 'jamal cain', 'collin murray-boyles', 'anthony black', 'dennis schröder']",2.2161498450259147,1,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513],Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069],Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11837166],0,
5,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649] | Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931],0.47281576186412694,20.0,0.23333776962678832,4.666755392535766,2.206515506355321,20.0,pp_kernel,0.8620211131204776,0.0460539521596,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649] | Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931],0.0125,0.05,0.0036843161727680004,0.0,0.0,0.066184316172768,0.0,2,0.4,2.4403311901825524,"['collin murray-boyles', 'jamal cain', 'jarrett allen', 'sam merrill', 'anthony black']",2.206515506355321,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069],Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348],Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649],Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931],0,
5,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513] | Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0.48197725117365325,20.0,0.22890495237637082,4.578099047527417,2.2065395945279844,20.0,pp_kernel,0.8653044812226718,0.05286443701103427,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513] | Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0.0125,0.05,0.004229154960882742,0.0,0.0,0.06672915496088275,0.0,2,0.4,2.4398104395671014,"['collin murray-boyles', 'jarrett allen', 'jamal cain', 'sam merrill', 'anthony black']",2.2065395945279844,1,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513],Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579],Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0,
5,Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352] | Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329] | Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931],0.47197530942468,20.0,0.23254484383866283,4.650896876773257,2.195108492517336,20.0,pp_kernel,0.8616942651877698,0.04210800872738879,Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352] | Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329] | Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931],0.0125,0.05,0.0033686406981911035,0.0,0.0,0.06586864069819111,0.0,2,0.4,2.429239851819145,"['sam merrill', 'collin murray-boyles', 'jamal cain', 'dennis schröder', 'anthony black']",2.195108492517336,1,Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376],Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352],Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579],Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329],Anthony Black UNDER PR 14.5 (STANDARD) [id:11823931],0,
5,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649] | Jamal Shead UNDER AST 5.5 (STANDARD) [id:11824434],0.46073587469236943,20.0,0.2303688918386376,4.607377836772752,2.122784257663731,20.0,pp_kernel,0.8571854581829706,0.0223900050905797,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649] | Jamal Shead UNDER AST 5.5 (STANDARD) [id:11824434],0.0125,0.05,0.0017912004072463761,0.0,0.0,0.06429120040724638,0.0,0,0.0,2.058493057256485,"['collin murray-boyles', 'jarrett allen', 'daniss jenkins', 'sam merrill', 'jamal shead']",2.122784257663731,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513],Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859],Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649],Jamal Shead UNDER AST 5.5 (STANDARD) [id:11824434],0,
5,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613] | Jamal Shead UNDER AST 5.5 (STANDARD) [id:11824434],0.4651020756576801,20.0,0.22448485136794671,4.489697027358934,2.0881674064987563,20.0,pp_kernel,0.8586622719316095,0.038531632265754165,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613] | Jamal Shead UNDER AST 5.5 (STANDARD) [id:11824434],0.0125,0.05,0.0030825305812603333,0.0,0.0,0.06558253058126033,0.0,0,0.0,2.022584875917496,"['jarrett allen', 'sam merrill', 'duncan robinson', 'scottie barnes', 'jamal shead']",2.0881674064987563,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492],Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],Jamal Shead UNDER AST 5.5 (STANDARD) [id:11824434],0,
5,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863] | Donovan Mitchell OVER PRA 31.5 (GOBLIN) [id:11829093] | Sandro Mamukelashvili UNDER PRA 10.5 (STANDARD) [id:11841785] | James Harden UNDER REB 4 (STANDARD) [id:11842600],0.23222358131873866,20.0,0.4172097739285483,8.344195478570967,1.9377189572573763,20.0,pp_kernel,0.7553718801328274,0.01799713693541376,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863] | Donovan Mitchell OVER PRA 31.5 (GOBLIN) [id:11829093] | Sandro Mamukelashvili UNDER PRA 10.5 (STANDARD) [id:11841785] | James Harden UNDER REB 4 (STANDARD) [id:11842600],0.0125,0.028125,0.001439770954833101,0.0,0.0,0.0420647709548331,0.0,0,0.0,1.8956541863025431,"['jakob poeltl', 'duncan robinson', 'donovan mitchell', 'sandro mamukelashvili', 'james harden']",1.9377189572573763,1,Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:11828863],Donovan Mitchell OVER PRA 31.5 (GOBLIN) [id:11829093],Sandro Mamukelashvili UNDER PRA 10.5 (STANDARD) [id:11841785],James Harden UNDER REB 4 (STANDARD) [id:11842600],0,
5,Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11823515] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329] | Scottie Barnes UNDER RA 15.5 (STANDARD) [id:11829161],0.44117750515610654,20.0,0.22110831344124862,4.422166268824973,1.95096028186569,20.0,pp_kernel,0.84934409294048,0.029641491258130016,Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11823515] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329] | Scottie Barnes UNDER RA 15.5 (STANDARD) [id:11829161],0.0125,0.05,0.0023713193006504015,0.0,0.0,0.0648713193006504,0.0,0,0.0,1.8860889625650394,"['jalen duren', 'duncan robinson', 'jakob poeltl', 'dennis schröder', 'scottie barnes']",1.95096028186569,1,Jalen Duren OVER PTS 9.5 (GOBLIN) [id:11823515],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495],Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11824413],Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11829329],Scottie Barnes UNDER RA 15.5 (STANDARD) [id:11829161],0,
5,RJ Barrett OVER PTS 19.5 (GOBLIN) [id:11824574] | Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:11850965] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402] | Ausar Thompson OVER RA 11.5 (STANDARD) [id:11824300],0.25676017364085557,20.0,0.3519236856501623,7.0384737130032455,1.8071997327173108,20.0,pp_kernel,0.7661595342601316,0.0363856988494329,RJ Barrett OVER PTS 19.5 (GOBLIN) [id:11824574] | Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:11850965] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402] | Ausar Thompson OVER RA 11.5 (STANDARD) [id:11824300],0.0125,0.0125,0.002910855907954632,0.0,0.0,0.027910855907954633,0.0,0,0.0,1.7792888768093562,"['rj barrett', 'tobias harris', 'jaylon tyson', ""ja'kobe walter"", 'ausar thompson']",1.8071997327173108,1,RJ Barrett OVER PTS 19.5 (GOBLIN) [id:11824574],Tobias Harris OVER PRA 24.5 (GOBLIN) [id:11823647],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:11850965],Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402],Ausar Thompson OVER RA 11.5 (STANDARD) [id:11824300],0,
5,Evan Mobley OVER PRA 26.5 (GOBLIN) [id:11829099] | Ausar Thompson OVER RA 10.5 (GOBLIN) [id:11828972] | Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412] | Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11823428] | RJ Barrett UNDER PRA 33.5 (STANDARD) [id:11824586],0.23337737688097424,20.0,0.38389355871426334,7.677871174285267,1.7918414346847409,20.0,pp_kernel,0.7541674183673461,0.05357343471595229,Evan Mobley OVER PRA 26.5 (GOBLIN) [id:11829099] | Ausar Thompson OVER RA 10.5 (GOBLIN) [id:11828972] | Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412] | Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11823428] | RJ Barrett UNDER PRA 33.5 (STANDARD) [id:11824586],0.0125,0.05,0.004285874777276183,0.0,0.0,0.06678587477727618,0.0,0,0.0,1.7250555599074646,"['evan mobley', 'ausar thompson', 'jakob poeltl', 'cade cunningham', 'rj barrett']",1.7918414346847409,1,Evan Mobley OVER PRA 26.5 (GOBLIN) [id:11829099],Ausar Thompson OVER RA 10.5 (GOBLIN) [id:11828972],Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11824412],Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11823428],RJ Barrett UNDER PRA 33.5 (STANDARD) [id:11824586],0,
