n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.0780955198830986,10.0,1.78658267308857,17.8658267308857,1.3952410266898787,10.0,pp_kernel,0.570917456119011,0.07692396684354237,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.01,0.054,0.0007692396684354238,0.06476923966843542,24.862365190996005,"['evan mobley', 'nikola vučević', 'dean wade', 'kyle kuzma']",24.92713443066444,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Nikola Vučević OVER PRA 21.5 (STANDARD) [id:10172414],Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0,
4,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Ryan Rollins OVER AST 5 (STANDARD) [id:10175287] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.07854740270575244,10.0,1.7010957524194794,17.010957524194794,1.3361665310633781,10.0,pp_kernel,0.5522036387451021,0.05667987618448478,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Ryan Rollins OVER AST 5 (STANDARD) [id:10175287] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.0,0.054,0.0005667987618448478,0.054566798761844844,22.674905306407982,"['shai gilgeous-alexander', 'duncan robinson', 'ryan rollins', 'jarrett allen']",22.729472105169826,1,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Ryan Rollins OVER AST 5 (STANDARD) [id:10175287],Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0,
4,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:10166339] | Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10171013] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.07893470208064873,10.0,1.6779409522742113,16.779409522742114,1.324477691766849,10.0,pp_kernel,0.5588420977694131,0.0717868416050276,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:10166339] | Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10171013] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.0,0.054,0.000717868416050276,0.05471786841605027,22.169235725476113,"['sam merrill', 'jalen brunson', 'chet holmgren', 'tobias harris']",22.223953593892162,1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:10166339],Chet Holmgren UNDER PR 25.5 (STANDARD) [id:10171013],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
4,Duncan Robinson OVER PA 11.5 (GOBLIN) [id:10175023] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0.11287095832795171,10.0,1.4334513293838826,14.334513293838826,1.617950252640352,10.0,pp_kernel,0.6025897410258974,0.07720347072193467,Duncan Robinson OVER PA 11.5 (GOBLIN) [id:10175023] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0.02,0.054,0.0007720347072193468,0.07477203470721934,23.117757370535795,"['duncan robinson', 'sam merrill', 'ausar thompson', 'dean wade']",23.192529405243015,1,Duncan Robinson OVER PA 11.5 (GOBLIN) [id:10175023],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Max Christie UNDER PA 17.5 (STANDARD) [id:10175375] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.08847787006182724,10.0,1.5837772546611493,15.837772546611493,1.4012923814478664,10.0,pp_kernel,0.5670806118396017,0.0676189533987122,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Max Christie UNDER PA 17.5 (STANDARD) [id:10175375] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.024,0.000676189533987122,0.03467618953398712,22.158673819136872,"['jonas valančiūnas', 'max christie', 'cade cunningham', 'duncan robinson']",22.19335000867086,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218],Max Christie UNDER PA 17.5 (STANDARD) [id:10175375],Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
4,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:10179285] | Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10173548] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Sam Merrill OVER PTS 16.5 (DEMON) [id:10173882],0.06770879749909607,10.0,1.8032310396264242,18.032310396264243,1.2209460530615004,10.0,pp_kernel,0.5243975602439757,0.06887998054481383,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:10179285] | Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10173548] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Sam Merrill OVER PTS 16.5 (DEMON) [id:10173882],0.02,0.024,0.0006887998054481382,0.04468879980544813,21.97178940609324,"['ausar thompson', 'daniss jenkins', 'dean wade', 'sam merrill']",22.01647820589869,1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:10179285],Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10173548],Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],Sam Merrill OVER PTS 16.5 (DEMON) [id:10173882],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10166454] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.07250105813763197,10.0,1.7405161046810538,17.405161046810537,1.261892592949658,10.0,pp_kernel,0.5423587099373661,0.056513358085693924,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10166454] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.01,0.006,0.0005651335808569393,0.016565133580856938,21.946878670485276,"['james harden', 'landry shamet', 'ausar thompson', 'jalen duren']",21.963443804066134,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934],Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10166454],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jalen Duren UNDER RA 13 (STANDARD) [id:10173702] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Derrick White OVER PR 24.5 (DEMON) [id:10174636],0.08036239867452573,10.0,1.6515662520496666,16.515662520496665,1.3272382558460754,10.0,pp_kernel,0.557851115162611,0.06871601301431782,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jalen Duren UNDER RA 13 (STANDARD) [id:10173702] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Derrick White OVER PR 24.5 (DEMON) [id:10174636],0.0,0.054,0.0006871601301431782,0.05468716013014318,21.86553195771625,"['bobby portis', 'jalen duren', 'sam merrill', 'derrick white']",21.920219117846393,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Jalen Duren UNDER RA 13 (STANDARD) [id:10173702],Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890],Derrick White OVER PR 24.5 (DEMON) [id:10174636],0,
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Cam Thomas OVER PRA 16.5 (STANDARD) [id:10166325] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10173583] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.05789496136901795,10.0,1.9289029010952514,19.289029010952515,1.1167375894349623,10.0,pp_kernel,0.5180481322365393,0.0474263947389466,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Cam Thomas OVER PRA 16.5 (STANDARD) [id:10166325] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10173583] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.01,0.024,0.000474263947389466,0.03447426394738947,21.50630949628478,"['bobby portis', 'cam thomas', 'dean wade', 'paul reed']",21.540783760232166,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],Cam Thomas OVER PRA 16.5 (STANDARD) [id:10166325],Dean Wade UNDER PTS 5.5 (STANDARD) [id:10173583],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
4,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Josh Hart OVER RA 12 (STANDARD) [id:10172024] | Nolan Traore UNDER AST 4.5 (STANDARD) [id:10174842] | Duncan Robinson OVER AST 2.5 (DEMON) [id:10173608],0.09831405931317211,10.0,1.4775872669287635,14.775872669287635,1.4526760220122232,10.0,pp_kernel,0.5983552440607209,0.06030625285588882,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Josh Hart OVER RA 12 (STANDARD) [id:10172024] | Nolan Traore UNDER AST 4.5 (STANDARD) [id:10174842] | Duncan Robinson OVER AST 2.5 (DEMON) [id:10173608],0.0,0.054,0.0006030625285588882,0.054603062528558885,21.40995286845133,"['evan mobley', 'josh hart', 'nolan traore', 'duncan robinson']",21.46455593097989,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Josh Hart OVER RA 12 (STANDARD) [id:10172024],Nolan Traore UNDER AST 4.5 (STANDARD) [id:10174842],Duncan Robinson OVER AST 2.5 (DEMON) [id:10173608],0,
