n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.3069401996009818,6.0,1.4067664745707242,8.440598847424345,2.5907590949802453,6.0,pp_kernel,0.6877478918774789,0.1537554186819811,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.04,0.024,0.001537554186819811,0.06553755418681981,21.80202067685758,"['kon knueppel', 'miles bridges', 'brandon miller']",21.8675582310444,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Miles Bridges OVER RA 9 (STANDARD) [id:10349018],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
3,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189],0.2991107757668607,6.0,1.348729735931671,8.092378415590026,2.420517585686132,6.0,pp_kernel,0.676724158057064,0.1180237835714905,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189],0.01,0.024,0.001180237835714905,0.03518023783571491,19.55256402712682,"['cameron johnson', 'lamelo ball', 'kon knueppel']",19.587744264962534,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10345189],0,
3,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10350199] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0.26396216457639793,6.0,1.42434868547824,8.54609211286944,2.2558449727822993,6.0,pp_kernel,0.6495520696713487,0.12404962712645935,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10350199] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0.01,0.024,0.0012404962712645935,0.0352404962712646,19.24341843347972,"['aaron gordon', 'lamelo ball', 'moussa diabaté']",19.278658929750986,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10350199],LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0,
3,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0.26212224011353946,6.0,1.4094055185871912,8.456433111523147,2.216619190562756,6.0,pp_kernel,0.6457573678469785,0.13082266044109395,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0.01,0.024,0.0013082266044109395,0.03530822660441094,18.709383692108112,"['herbert jones', 'brandon miller', 'moussa diabaté']",18.744691918712522,1,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10345205] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0.23134953926548618,6.0,1.4973710081992277,8.984226049195367,2.0784965571383274,6.0,pp_kernel,0.6214926300071314,0.14969418867389447,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10345205] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0.01,0.024,0.0014969418867389448,0.03549694188673895,18.63818596991831,"['dejounte murray', 'moussa diabaté', 'lamelo ball']",18.67368291180505,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10345205],LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],0,
3,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10355792] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195],0.30780984064757777,6.0,1.2882979122209322,7.729787473325593,2.3793046504039936,6.0,pp_kernel,0.6800153318001533,0.15711026398954803,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10355792] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195],0.04,0.024,0.0015711026398954804,0.06557110263989548,18.32594817927822,"['kon knueppel', 'miles bridges', 'lamelo ball']",18.391519281918118,1,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10355792],Miles Bridges OVER PA 18 (STANDARD) [id:10345201],LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195],0,
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10345205] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0.303471732624143,6.0,1.294288862564383,7.7657331753862975,2.3566805018312675,6.0,pp_kernel,0.6795317778257449,0.1342597384678458,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10345205] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0.01,0.024,0.0013425973846784582,0.03534259738467846,18.266009359472427,"['jonas valančiūnas', 'moussa diabaté', 'miles bridges']",18.301351956857104,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025],Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10345205],Miles Bridges OVER PA 18 (STANDARD) [id:10345201],0,
3,Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Miles Bridges OVER PR 21 (STANDARD) [id:10345202],0.2755309918953317,6.0,1.3547796001292836,8.128677600775701,2.239702602139094,6.0,pp_kernel,0.654125656010692,0.12898805875054578,Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Miles Bridges OVER PR 21 (STANDARD) [id:10345202],0.01,0.024,0.0012898805875054579,0.035289880587505464,18.1705304938196,"['zion williamson', 'brandon miller', 'miles bridges']",18.205820374407107,1,Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Miles Bridges OVER PR 21 (STANDARD) [id:10345202],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10345277],0.26639267933302685,6.0,1.28549245240114,7.712954714406839,2.054674671945139,6.0,pp_kernel,0.6608948654630517,0.08940153125939194,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10345277],0.0,0.006,0.0008940153125939195,0.006894015312593919,15.84071868223899,"['dejounte murray', 'brandon miller', 'mikal bridges']",15.847612697551584,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Brandon Miller OVER PA 24.5 (STANDARD) [id:10345176],Mikal Bridges OVER REB 3.5 (STANDARD) [id:10345277],0,
3,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | Jamal Murray OVER AST 6.5 (STANDARD) [id:10349696] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.3170293116312046,6.0,1.1250076037808185,6.750045622684912,2.1399623172390236,6.0,pp_kernel,0.6919338797324466,0.09158492778011669,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | Jamal Murray OVER AST 6.5 (STANDARD) [id:10349696] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.01,0.024,0.0009158492778011669,0.03491584927780117,14.40992742291213,"['aaron gordon', 'jamal murray', 'kon knueppel']",14.444843272189932,1,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909],Jamal Murray OVER AST 6.5 (STANDARD) [id:10349696],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0,
