n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Dean Wade OVER PR 9.5 (STANDARD) [id:10428916] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.06137915619187933,10.0,2.1061865377685676,21.061865377685677,1.2927595247093047,10.0,pp_kernel,0.5198946348144913,0.04606605265177154,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Dean Wade OVER PR 9.5 (STANDARD) [id:10428916] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.01,0.054,0.00046066052651771544,0.06446066052651772,27.16346641462178,"['darius garland', 'chet holmgren', 'dean wade', 'cason wallace']",27.227927075148298,1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Dean Wade OVER PR 9.5 (STANDARD) [id:10428916],Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Kelly Oubre UNDER PA 20.5 (STANDARD) [id:10425096] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.07349988140857881,10.0,1.8986331041051387,18.986331041051386,1.3954930799012957,10.0,pp_kernel,0.5633852660067626,0.017344706919510875,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Kelly Oubre UNDER PA 20.5 (STANDARD) [id:10425096] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.01,0.054,0.00017344706919510876,0.06417344706919512,26.431120133433176,"['james harden', 'kelly oubre', 'luguentz dort', 'chet holmgren']",26.49529358050237,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Kelly Oubre UNDER PA 20.5 (STANDARD) [id:10425096],Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0,
4,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Kawhi Leonard OVER PRA 44.5 (DEMON) [id:10424254],0.06269168533019634,10.0,2.023655560785573,20.236555607855728,1.2686637763347113,10.0,pp_kernel,0.529795218871432,0.04592155481131049,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Kawhi Leonard OVER PRA 44.5 (DEMON) [id:10424254],0.04,0.054,0.0004592155481131049,0.09445921554811311,25.578925841921517,"['bennedict mathurin', 'jordan miller', 'luguentz dort', 'kawhi leonard']",25.67338505746963,1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Kawhi Leonard OVER PRA 44.5 (DEMON) [id:10424254],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Dean Wade UNDER REB 4 (STANDARD) [id:10431507] | Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.06232564598906986,10.0,2.028016111982715,20.280161119827152,1.2639741425556457,10.0,pp_kernel,0.5407687007085912,0.023568814529181085,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Dean Wade UNDER REB 4 (STANDARD) [id:10431507] | Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.01,0.024,0.00023568814529181085,0.034235688145291814,25.59936357417858,"['shai gilgeous-alexander', 'dean wade', 'cam spencer', 'cason wallace']",25.63359926232387,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Dean Wade UNDER REB 4 (STANDARD) [id:10431507],Cam Spencer UNDER PRA 22.5 (STANDARD) [id:10426274],Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953] | James Harden OVER RA 14.5 (DEMON) [id:10429377],0.06867449177025464,10.0,1.9301850475314979,19.30185047531498,1.3255447716177042,10.0,pp_kernel,0.5513024190319974,0.02880199970771182,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953] | James Harden OVER RA 14.5 (DEMON) [id:10429377],0.0,0.054,0.0002880199970771182,0.054288019997077115,25.53117896010339,"['shai gilgeous-alexander', 'jordan miller', 'landry shamet', 'james harden']",25.585466980100467,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Jordan Miller UNDER PTS 9.5 (STANDARD) [id:10434268],Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953],James Harden OVER RA 14.5 (DEMON) [id:10429377],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525] | Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071] | Josh Hart OVER PR 24.5 (DEMON) [id:10424539],0.06541899797239056,10.0,1.966660871690918,19.66660871690918,1.2865698357752804,10.0,pp_kernel,0.5450518119073555,0.0386971298469947,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525] | Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071] | Josh Hart OVER PR 24.5 (DEMON) [id:10424539],0.04,0.024,0.000386971298469947,0.06438697129846994,25.238078575872066,"['shai gilgeous-alexander', 'og anunoby', 'karl-anthony towns', 'josh hart']",25.302465547170538,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],OG Anunoby OVER REB 5 (STANDARD) [id:10431525],Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071],Josh Hart OVER PR 24.5 (DEMON) [id:10424539],0,
4,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Mikal Bridges UNDER PR 18 (STANDARD) [id:10423083] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.045869108943514085,10.0,2.3453942252888957,23.453942252888957,1.0758114323526518,10.0,pp_kernel,0.4909620769537184,0.013450896352693545,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Mikal Bridges UNDER PR 18 (STANDARD) [id:10423083] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.01,0.054,0.00013450896352693546,0.06413450896352693,25.167884700433323,"['jamal murray', 'mikal bridges', 'cason wallace', 'jaylin williams']",25.23201920939685,1,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872],Mikal Bridges UNDER PR 18 (STANDARD) [id:10423083],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0,
4,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Nikola Jokić UNDER PTS 27 (STANDARD) [id:10427181] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:10427281],0.06530084400817456,10.0,1.9604253295799563,19.604253295799563,1.280174286365749,10.0,pp_kernel,0.5352870866639123,0.02237013268108329,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Nikola Jokić UNDER PTS 27 (STANDARD) [id:10427181] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:10427281],0.01,0.054,0.00022370132681083293,0.06422370132681084,25.03263727135678,"['josh hart', 'luguentz dort', 'nikola jokić', 'cameron johnson']",25.09686097268359,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],Nikola Jokić UNDER PTS 27 (STANDARD) [id:10427181],Cameron Johnson OVER PTS 13.5 (DEMON) [id:10427281],0,
4,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10428916] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:10429374],0.059695434944834834,10.0,2.042481365303092,20.424813653030924,1.219268134684882,10.0,pp_kernel,0.5212635076780364,0.033802207405845455,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10428916] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:10429374],0.01,0.054,0.00033802207405845457,0.06433802207405846,24.838986421943265,"['shai gilgeous-alexander', 'dean wade', 'christian braun', 'donovan mitchell']",24.903324444017322,1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414],Dean Wade UNDER PR 9.5 (STANDARD) [id:10428916],Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154],Donovan Mitchell OVER RA 11.5 (DEMON) [id:10429374],0,
4,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Landry Shamet OVER RA 4.5 (DEMON) [id:10425954],0.05287499363765936,10.0,2.1669294958447614,21.669294958447615,1.1457638330604816,10.0,pp_kernel,0.5058288635371648,0.02930391811293686,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Landry Shamet OVER RA 4.5 (DEMON) [id:10425954],0.0,0.024,0.0002930391811293686,0.02429303918112937,24.803601412127982,"['jamal murray', 'kelly oubre', 'cason wallace', 'landry shamet']",24.82789445130911,1,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808],Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],Landry Shamet OVER RA 4.5 (DEMON) [id:10425954],0,
