n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.34266208880596066,6.0,1.0,6.0,2.055972532835764,6.0,atlas,0.7059876196222761,0.03832387281595009,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34266208880596066,"['deandre ayton', 'matas buzelis', 'jordan goodwin']",1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
3,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.334192135501267,6.0,1.0,6.0,2.005152813007602,6.0,atlas,0.6994713512006875,0.03927728512907511,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.334192135501267,"['tari eason', 'walter clayton', 'jordan goodwin']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.32456677713723864,6.0,1.0,6.0,1.9474006628234317,6.0,atlas,0.6983973773515461,0.033711161786226095,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.32456677713723864,"['rui hachimura', 'leonard miller', 'amen thompson']",1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.3179352782556957,6.0,1.0,6.0,1.907611669534174,6.0,atlas,0.6890528035248966,0.04706075845134753,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3179352782556957,"['jaylen wells', 'jayson tatum', 'collin gillespie']",1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
3,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.31676457704890076,6.0,1.0,6.0,1.9005874622934047,6.0,atlas,0.6881201442844137,0.03793466721349089,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.31676457704890076,"['luka dončić', 'leonard miller', 'collin gillespie']",1,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
3,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.30806004485595795,6.0,1.0,6.0,1.8483602691357477,6.0,atlas,0.6846400936885102,0.02424841747237771,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30806004485595795,"['austin reaves', 'jayson tatum', 'amen thompson']",1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.3019599313412821,6.0,1.0,6.0,1.8117595880476924,6.0,atlas,0.6762143086687056,0.04061411224060205,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3019599313412821,"['oso ighodaro', 'matas buzelis', 'luke kennard']",1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0.28567313341252454,6.0,1.0,6.0,1.7140388004751472,6.0,atlas,0.6602901965325901,0.03597115244831587,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28567313341252454,"['payton pritchard', 'jalen smith', 'rui hachimura']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10617737],0,
3,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.27147341256984525,6.0,1.0,6.0,1.6288404754190715,6.0,atlas,0.6507597030317077,0.028341765063395714,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.27147341256984525,"['jabari smith', 'josh giddey', 'luke kennard']",1,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
3,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Derrick White OVER AST 5.5 (DEMON) [id:10620576],0.26390827705859915,6.0,1.0,6.0,1.5834496623515948,6.0,atlas,0.6564930811068775,0.039591332290221305,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Derrick White OVER AST 5.5 (DEMON) [id:10620576],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26390827705859915,"['luka dončić', 'walter clayton', 'derrick white']",1,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Derrick White OVER AST 5.5 (DEMON) [id:10620576],0,
