n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Bennedict Mathurin UNDER PTS 21.5 (STANDARD) [id:10617080] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:10617307],0.09314773332387878,20.0,0.5583950736299386,11.167901472598771,1.0402647081569836,20.0,pp_kernel,0.6408841633637661,0.04374183018309999,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Bennedict Mathurin UNDER PTS 21.5 (STANDARD) [id:10617080] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:10617307],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0402647081569836,"['jayson tatum', 'jaylen wells', 'bennedict mathurin', 'leonard miller', 'julian champagnie']",1.0402647081569836,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Bennedict Mathurin UNDER PTS 21.5 (STANDARD) [id:10617080],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Julian Champagnie OVER FG3M 2.5 (DEMON) [id:10617307],0,
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10618058] | Naji Marshall OVER AST 3.5 (DEMON) [id:10616882],0.07526226051866702,20.0,0.6487726421479766,12.975452842959532,0.976561912214499,20.0,pp_kernel,0.6143645992052253,0.04010687487760648,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10618058] | Naji Marshall OVER AST 3.5 (DEMON) [id:10616882],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.976561912214499,"['rui hachimura', 'derrick white', 'josh giddey', 'brook lopez', 'naji marshall']",0.976561912214499,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Brook Lopez UNDER PTS 9 (STANDARD) [id:10618058],Naji Marshall OVER AST 3.5 (DEMON) [id:10616882],0,
5,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732] | Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:10635797] | Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Patrick Williams OVER FG3M 1.5 (DEMON) [id:10641119],0.0498216691812824,20.0,1.00260669590403,20.0521339180806,0.9990307824453837,20.0,pp_kernel,0.5716113316013772,0.03937518617998175,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732] | Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:10635797] | Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Patrick Williams OVER FG3M 1.5 (DEMON) [id:10641119],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9990307824453837,"['marcus smart', 'julian champagnie', 'isaiah jackson', 'danny wolf', 'patrick williams']",0.9990307824453837,1,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732],Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:10635797],Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],Patrick Williams OVER FG3M 1.5 (DEMON) [id:10641119],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Yves Missi UNDER PTS 6.5 (STANDARD) [id:10640830] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:10617307],0.07637274965410767,20.0,0.6465049289209369,12.930098578418738,0.9875071817325078,20.0,pp_kernel,0.6147768774244142,0.034003788047444174,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Yves Missi UNDER PTS 6.5 (STANDARD) [id:10640830] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:10617307],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9875071817325078,"['jabari smith', 'austin reaves', 'yves missi', 'nolan traore', 'julian champagnie']",0.9875071817325078,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Yves Missi UNDER PTS 6.5 (STANDARD) [id:10640830],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],Julian Champagnie OVER FG3M 2.5 (DEMON) [id:10617307],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10620850] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Olivier-Maxence Prosper UNDER PR 16.5 (STANDARD) [id:10623774] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.07972207810332615,20.0,0.6475319217942704,12.95063843588541,1.0324518088735943,20.0,pp_kernel,0.6156007004869088,0.041949706024630995,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10620850] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Olivier-Maxence Prosper UNDER PR 16.5 (STANDARD) [id:10623774] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0324518088735943,"['collin gillespie', 'rui hachimura', 'olivier-maxence prosper', 'reed sheppard', 'sam hauser']",1.0324518088735943,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10620850],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Olivier-Maxence Prosper UNDER PR 16.5 (STANDARD) [id:10623774],Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0,
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10622261],0.07842013839313422,20.0,0.6163628125598627,12.327256251197253,0.9667051412265175,20.0,pp_kernel,0.6166348873881201,0.05128106534715619,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10622261],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9667051412265175,"['luke kennard', 'collin gillespie', 'tre jones', 'josh minott', 'keldon johnson']",0.9667051412265175,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Tre Jones UNDER PA 21 (STANDARD) [id:10620158],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Keldon Johnson OVER REB 5.5 (DEMON) [id:10622261],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jaylen Wells UNDER PTS 15.5 (STANDARD) [id:10620036] | Neemias Queta OVER AST 1.5 (DEMON) [id:10620989],0.07750562460991477,20.0,0.6206298910059678,12.412597820119355,0.9620461470800171,20.0,pp_kernel,0.6149571503891836,0.044991355277865734,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jaylen Wells UNDER PTS 15.5 (STANDARD) [id:10620036] | Neemias Queta OVER AST 1.5 (DEMON) [id:10620989],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9620461470800171,"['rui hachimura', 'scoot henderson', 'josh minott', 'jaylen wells', 'neemias queta']",0.9620461470800171,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Jaylen Wells UNDER PTS 15.5 (STANDARD) [id:10620036],Neemias Queta OVER AST 1.5 (DEMON) [id:10620989],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639] | Toumani Camara OVER REB 5.5 (DEMON) [id:10621865],0.07648507571615962,20.0,0.6279651611740531,12.559303223481063,0.9605992579901567,20.0,pp_kernel,0.6180146826789492,0.03906384461073564,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639] | Toumani Camara OVER REB 5.5 (DEMON) [id:10621865],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9605992579901567,"['cam spencer', 'deandre ayton', 'josh giddey', 'jordan miller', 'toumani camara']",0.9605992579901567,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],Jordan Miller UNDER PTS 11.5 (STANDARD) [id:10640639],Toumani Camara OVER REB 5.5 (DEMON) [id:10621865],0,
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.07490412724636118,20.0,0.6352007325172504,12.704014650345009,0.9515831299090792,20.0,pp_kernel,0.6079663863961642,0.05207624391025153,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9515831299090792,"['tari eason', 'naji marshall', 'luke kennard', 'olivier-maxence prosper', ""royce o'neale""]",0.9515831299090792,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358],Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104],Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Isaiah Jackson UNDER PR 13.5 (STANDARD) [id:10622698] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Cedric Coward OVER REB 6.5 (DEMON) [id:10625274],0.0711967127177941,20.0,0.6678630569246572,13.357261138493143,0.9509930839738516,20.0,pp_kernel,0.6094395955546825,0.037428594903941494,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Isaiah Jackson UNDER PR 13.5 (STANDARD) [id:10622698] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Cedric Coward OVER REB 6.5 (DEMON) [id:10625274],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9509930839738516,"['jayson tatum', 'amen thompson', 'isaiah jackson', 'nolan traore', 'cedric coward']",0.9509930839738516,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Isaiah Jackson UNDER PR 13.5 (STANDARD) [id:10622698],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Cedric Coward OVER REB 6.5 (DEMON) [id:10625274],0,
