n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10833335] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10826914] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10828593] | Jalen Williams OVER PTS 13 (STANDARD) [id:10830758] | Jamal Cain UNDER PTS 7 (STANDARD) [id:10824578],0.24235006806448262,20.0,0.4055199673249577,8.110399346499154,1.9655558336542054,20.0,pp_kernel,0.7597056565103352,0.09332669006764839,Tari Eason OVER REB 3.5 (GOBLIN) [id:10833335] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10826914] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10828593] | Jalen Williams OVER PTS 13 (STANDARD) [id:10830758] | Jamal Cain UNDER PTS 7 (STANDARD) [id:10824578],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.265555833654205,"['tari eason', 'ryan kalkbrenner', 'grayson allen', 'jalen williams', 'jamal cain']",1.9655558336542054,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10833335],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10826914],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10828593],Jalen Williams OVER PTS 13 (STANDARD) [id:10830758],Jamal Cain UNDER PTS 7 (STANDARD) [id:10824578],0,
5,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10827603] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10830954] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10824140] | Jalen Williams OVER PTS 13 (STANDARD) [id:10830758] | Derik Queen OVER REB 4 (STANDARD) [id:10827970],0.2193405488724225,20.0,0.4357095186347126,8.714190372694251,1.9113752993255368,20.0,pp_kernel,0.7401492487552339,0.08472171868186837,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10827603] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10830954] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10824140] | Jalen Williams OVER PTS 13 (STANDARD) [id:10830758] | Derik Queen OVER REB 4 (STANDARD) [id:10827970],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.2113752993255367,"['collin gillespie', 'jayson tatum', 'ryan kalkbrenner', 'jalen williams', 'derik queen']",1.9113752993255368,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10827603],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10830954],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10824140],Jalen Williams OVER PTS 13 (STANDARD) [id:10830758],Derik Queen OVER REB 4 (STANDARD) [id:10827970],0,
5,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10821502] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10834821] | Grant Williams OVER REB 1.5 (GOBLIN) [id:10833069] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074] | Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0.2418857237690865,20.0,0.3867078812814541,7.7341576256290825,1.8707823150194902,20.0,pp_kernel,0.7550958276014681,0.07544465493363489,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10821502] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10834821] | Grant Williams OVER REB 1.5 (GOBLIN) [id:10833069] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074] | Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.17078231501949,"['grayson allen', 'donte divincenzo', 'grant williams', 'tristan silva', 'jalen williams']",1.8707823150194902,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10821502],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10834821],Grant Williams OVER REB 1.5 (GOBLIN) [id:10833069],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074],Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10832371] | Grayson Allen OVER PA 15.5 (GOBLIN) [id:10825385] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084] | Jevon Carter UNDER PTS 9.5 (STANDARD) [id:10824343] | Derik Queen OVER REB 4 (STANDARD) [id:10827970],0.2078252447726842,20.0,0.43642295223670247,8.728459044734048,1.8139941374602029,20.0,pp_kernel,0.736998223452131,0.10238131285512324,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10832371] | Grayson Allen OVER PA 15.5 (GOBLIN) [id:10825385] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084] | Jevon Carter UNDER PTS 9.5 (STANDARD) [id:10824343] | Derik Queen OVER REB 4 (STANDARD) [id:10827970],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.1139941374602027,"['jaden mcdaniels', 'grayson allen', 'kon knueppel', 'jevon carter', 'derik queen']",1.8139941374602029,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10832371],Grayson Allen OVER PA 15.5 (GOBLIN) [id:10825385],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084],Jevon Carter UNDER PTS 9.5 (STANDARD) [id:10824343],Derik Queen OVER REB 4 (STANDARD) [id:10827970],0,
5,Jalen Williams OVER PTS 9.5 (GOBLIN) [id:10830943] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Tari Eason OVER PA 4.5 (GOBLIN) [id:10833323] | Sam Hauser OVER REB 3 (STANDARD) [id:10830798] | Jamal Cain UNDER PR 9.5 (STANDARD) [id:10824307],0.16892184600993046,20.0,0.4927692971709429,9.855385943418858,1.6647899867026335,20.0,pp_kernel,0.7076330765120924,0.0445952716704769,Jalen Williams OVER PTS 9.5 (GOBLIN) [id:10830943] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Tari Eason OVER PA 4.5 (GOBLIN) [id:10833323] | Sam Hauser OVER REB 3 (STANDARD) [id:10830798] | Jamal Cain UNDER PR 9.5 (STANDARD) [id:10824307],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6647899867026335,"['jalen williams', 'jeremiah fears', 'tari eason', 'sam hauser', 'jamal cain']",1.6647899867026335,1,Jalen Williams OVER PTS 9.5 (GOBLIN) [id:10830943],Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Tari Eason OVER PA 4.5 (GOBLIN) [id:10833323],Sam Hauser OVER REB 3 (STANDARD) [id:10830798],Jamal Cain UNDER PR 9.5 (STANDARD) [id:10824307],0,
5,Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795] | Luguentz Dort OVER REB 1.5 (GOBLIN) [id:10834721] | Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Bones Hyland UNDER PR 17.5 (STANDARD) [id:10832258] | Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0.24942742853865832,20.0,0.2684802282170114,5.369604564340228,1.3393266587528256,20.0,pp_kernel,0.7606891434491052,0.04124225430399438,Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795] | Luguentz Dort OVER REB 1.5 (GOBLIN) [id:10834721] | Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Bones Hyland UNDER PR 17.5 (STANDARD) [id:10832258] | Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3393266587528256,"['tari eason', 'luguentz dort', 'sam hauser', 'bones hyland', 'max strus']",1.3393266587528256,1,Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795],Luguentz Dort OVER REB 1.5 (GOBLIN) [id:10834721],Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753],Bones Hyland UNDER PR 17.5 (STANDARD) [id:10832258],Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0,
5,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10830937] | Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795] | Sam Hauser OVER PR 10.5 (STANDARD) [id:10831107] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10824071],0.18664651069832391,20.0,0.3230427261644255,6.46085452328851,1.2058959529012834,20.0,pp_kernel,0.7203742803273492,0.043843497113010575,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10830937] | Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795] | Sam Hauser OVER PR 10.5 (STANDARD) [id:10831107] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10824071],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2058959529012834,"['jeremiah fears', 'isaiah hartenstein', 'tari eason', 'sam hauser', 'tristan silva']",1.2058959529012834,1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10830937],Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795],Sam Hauser OVER PR 10.5 (STANDARD) [id:10831107],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10824071],0,
5,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10822731] | Bruce Brown OVER REB 1.5 (GOBLIN) [id:10833007] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10833272] | Malik Monk UNDER PTS 18 (STANDARD) [id:10818526] | Sam Hauser OVER PTS 6.5 (STANDARD) [id:10833749],0.11257713586944725,20.0,0.49176689877990265,9.835337975598053,1.1072341796008363,20.0,pp_kernel,0.6488233739080322,0.051727230623859886,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10822731] | Bruce Brown OVER REB 1.5 (GOBLIN) [id:10833007] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10833272] | Malik Monk UNDER PTS 18 (STANDARD) [id:10818526] | Sam Hauser OVER PTS 6.5 (STANDARD) [id:10833749],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1072341796008363,"['herbert jones', 'bruce brown', 'amen thompson', 'malik monk', 'sam hauser']",1.1072341796008363,1,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10822731],Bruce Brown OVER REB 1.5 (GOBLIN) [id:10833007],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10833272],Malik Monk UNDER PTS 18 (STANDARD) [id:10818526],Sam Hauser OVER PTS 6.5 (STANDARD) [id:10833749],0,
5,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10833001] | Derik Queen OVER PR 9.5 (GOBLIN) [id:10822882] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10832367] | Jamal Cain UNDER PR 9.5 (STANDARD) [id:10824307] | Jalen Williams OVER PRA 20 (STANDARD) [id:10830760],0.11202111618299283,20.0,0.48705408403847605,9.741081680769522,1.0912068427095056,20.0,pp_kernel,0.6469072185831409,0.07357515865826644,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10833001] | Derik Queen OVER PR 9.5 (GOBLIN) [id:10822882] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10832367] | Jamal Cain UNDER PR 9.5 (STANDARD) [id:10824307] | Jalen Williams OVER PRA 20 (STANDARD) [id:10830760],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0912068427095056,"['bruce brown', 'derik queen', 'jaden mcdaniels', 'jamal cain', 'jalen williams']",1.0912068427095056,1,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10833001],Derik Queen OVER PR 9.5 (GOBLIN) [id:10822882],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10832367],Jamal Cain UNDER PR 9.5 (STANDARD) [id:10824307],Jalen Williams OVER PRA 20 (STANDARD) [id:10830760],0,
5,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10822008] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10833783] | Isaiah Hartenstein OVER PTS 6 (STANDARD) [id:10830749] | Julius Randle OVER REB 6.5 (STANDARD) [id:10832436],0.09531079747103628,20.0,0.537615841609973,10.75231683219946,1.0248118919381772,20.0,pp_kernel,0.6321279509642472,0.05861161865732116,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10822008] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10833783] | Isaiah Hartenstein OVER PTS 6 (STANDARD) [id:10830749] | Julius Randle OVER REB 6.5 (STANDARD) [id:10832436],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0248118919381772,"['tim hardaway', 'zion williamson', 'payton pritchard', 'isaiah hartenstein', 'julius randle']",1.0248118919381772,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164],Zion Williamson OVER REB 3.5 (GOBLIN) [id:10822008],Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10833783],Isaiah Hartenstein OVER PTS 6 (STANDARD) [id:10830749],Julius Randle OVER REB 6.5 (STANDARD) [id:10832436],0,
