n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.4368964882548443,10.0,1.0,10.0,4.368964882548443,10.0,atlas,0.8211873100514199,0.055471954724381024,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.0,0.024,0.0005547195472438102,0.024554719547243812,43.66509410593718,"['jock landale', 'shai gilgeous-alexander', 'tristan silva', 'brandin podziemski']",1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.435168271265114,10.0,1.0,10.0,4.35168271265114,10.0,atlas,0.8163667826557188,0.0639669191998871,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.01,0.024,0.0006396691919988711,0.03463966919199887,43.482187457319405,"['jalen johnson', 'nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.4332631214470516,10.0,1.0,10.0,4.332631214470516,10.0,atlas,0.8145994403581123,0.05568229830489492,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.01,0.024,0.0005568229830489492,0.03455682298304895,43.29175532172211,"['duncan robinson', 'kyle kuzma', 'tristan silva', 'ousmane dieng']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
4,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0.4223127574799222,10.0,1.0,10.0,4.223127574799222,10.0,atlas,0.8090310050508907,0.06042747853623427,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0.0,0.024,0.0006042747853623428,0.024604274785362343,42.20667147320686,"['dyson daniels', 'duncan robinson', 'tristan silva', 'shai gilgeous-alexander']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],0,
4,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.4040576531449389,10.0,1.0,10.0,4.040576531449389,10.0,atlas,0.7979705448541983,0.07067479270900609,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.054,0.0007067479270900609,0.05470674792709006,40.3510585665668,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'gui santos', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961],Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.3905997087408849,10.0,1.0,10.0,3.905997087408849,10.0,atlas,0.7991132893723099,0.062278590434732925,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.01,0.054,0.0006227859043473293,0.06462278590434734,38.995348088184144,"['shai gilgeous-alexander', 'darius garland', 'jared mccain', 'adem bona']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
4,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.37739154329388647,10.0,1.0,10.0,3.773915432938865,10.0,atlas,0.7848087022202298,0.07433811176196832,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.01,0.054,0.0007433811176196832,0.06474338111761968,37.674410948271024,"['jock landale', 'nickeil alexander-walker', 'brook lopez', 'john konchar']",1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
4,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.37074142845343605,10.0,1.0,10.0,3.7074142845343605,10.0,atlas,0.7838466153384661,0.07735163334974579,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.04,0.054,0.000773516333497458,0.09477351633349745,36.979369329010105,"['onyeka okongwu', 'cam spencer', 'nickeil alexander-walker', 'cj mccollum']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.3704752609585354,10.0,1.0,10.0,3.704752609585354,10.0,atlas,0.7843867953461789,0.07686108181197719,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.0,0.054,0.0007686108181197719,0.05476861081811977,36.99275748503542,"['duncan robinson', 'cam spencer', 'cj mccollum', 'john konchar']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.36697137541346225,10.0,1.0,10.0,3.6697137541346225,10.0,atlas,0.7793397736708787,0.07278730134742012,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.01,0.054,0.0007278730134742012,0.0647278730134742,36.63240966833275,"['scotty pippen', 'darius garland', 'cam spencer', 'ousmane dieng']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
