n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Jaxson Hayes UNDER PTS 6 (STANDARD) [id:10579822] | Neemias Queta OVER PR 23.5 (DEMON) [id:10592116],0.14290696103809744,6.0,1.3809902293482184,8.28594137608931,1.1841187013967545,6.0,pp_kernel,0.5621966839044578,0.043544602280123156,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Jaxson Hayes UNDER PTS 6 (STANDARD) [id:10579822] | Neemias Queta OVER PR 23.5 (DEMON) [id:10592116],0.01,0.024,0.0004354460228012316,0.034435446022801235,9.77710269608171,"['jayson tatum', 'jaxson hayes', 'neemias queta']",9.811538142104512,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976],Jaxson Hayes UNDER PTS 6 (STANDARD) [id:10579822],Neemias Queta OVER PR 23.5 (DEMON) [id:10592116],0,
3,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Tyler Herro OVER PA 26.5 (STANDARD) [id:10577293] | Bruce Brown OVER RA 7.5 (DEMON) [id:10580074],0.1321478034781399,6.0,1.431435789445031,8.588614736670186,1.134966572370948,6.0,pp_kernel,0.546887968326062,0.06541983682436885,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Tyler Herro OVER PA 26.5 (STANDARD) [id:10577293] | Bruce Brown OVER RA 7.5 (DEMON) [id:10580074],0.0,0.024,0.0006541983682436885,0.024654198368243688,9.723136430724928,"['bub carrington', 'tyler herro', 'bruce brown']",9.747790629093172,1,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366],Tyler Herro OVER PA 26.5 (STANDARD) [id:10577293],Bruce Brown OVER RA 7.5 (DEMON) [id:10580074],0,
3,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:10583973] | Jaxson Hayes OVER PRA 13.5 (DEMON) [id:10590489],0.16144303688673473,6.0,1.2906936683149388,7.744162009889633,1.2502410330194618,6.0,pp_kernel,0.5921975713301126,0.03901527610059128,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:10583973] | Jaxson Hayes OVER PRA 13.5 (DEMON) [id:10590489],0.0,0.024,0.0003901527610059128,0.024390152761005913,9.65767895835348,"['jayson tatum', 'precious achiuwa', 'jaxson hayes']",9.682069111114487,1,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:10583973],Jaxson Hayes OVER PRA 13.5 (DEMON) [id:10590489],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Russell Westbrook UNDER PTS 16.5 (STANDARD) [id:10584006] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10582243],0.1558627378075308,6.0,1.308741544036319,7.852449264217914,1.2239042408157348,6.0,pp_kernel,0.5803528247484372,0.047976477170911004,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Russell Westbrook UNDER PTS 16.5 (STANDARD) [id:10584006] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10582243],0.01,0.024,0.00047976477170911006,0.03447976477170911,9.576166190494993,"['derrick white', 'russell westbrook', 'payton pritchard']",9.610645955266701,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Russell Westbrook UNDER PTS 16.5 (STANDARD) [id:10584006],Payton Pritchard OVER PA 29.5 (DEMON) [id:10582243],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Kris Dunn UNDER REB 3.5 (STANDARD) [id:10585854] | Bub Carrington OVER REB 4.5 (DEMON) [id:10581562],0.1318024868443907,6.0,1.3991240734969979,8.394744440981988,1.1064481937445503,6.0,pp_kernel,0.5575806506732984,0.03556120719711567,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Kris Dunn UNDER REB 3.5 (STANDARD) [id:10585854] | Bub Carrington OVER REB 4.5 (DEMON) [id:10581562],0.0,0.006,0.0003556120719711567,0.0063556120719711565,9.281994211599656,"['payton pritchard', 'kris dunn', 'bub carrington']",9.288349823671627,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Kris Dunn UNDER REB 3.5 (STANDARD) [id:10585854],Bub Carrington OVER REB 4.5 (DEMON) [id:10581562],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Russell Westbrook OVER RA 10.5 (STANDARD) [id:10584562] | Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0.16443253219614137,6.0,1.2696049431819987,7.6176296590919925,1.2525861341769255,6.0,pp_kernel,0.6022840572382065,0.044316679279863484,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Russell Westbrook OVER RA 10.5 (STANDARD) [id:10584562] | Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0.0,0.024,0.00044316679279863484,0.024443166792798635,9.517294119480733,"['jayson tatum', 'russell westbrook', 'moritz wagner']",9.54173728627353,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Russell Westbrook OVER RA 10.5 (STANDARD) [id:10584562],Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0,
3,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10592115] | Darius Garland OVER PRA 27.5 (STANDARD) [id:10583281] | Tyler Herro OVER RA 11.5 (DEMON) [id:10577776],0.11307710589110098,6.0,1.5105559273575921,9.063335564145554,1.0248557553134683,6.0,pp_kernel,0.512162471861784,0.0626527697165885,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10592115] | Darius Garland OVER PRA 27.5 (STANDARD) [id:10583281] | Tyler Herro OVER RA 11.5 (DEMON) [id:10577776],0.0,0.024,0.0006265276971658849,0.024626527697165886,9.263985087554644,"['jayson tatum', 'darius garland', 'tyler herro']",9.28861161525181,1,Jayson Tatum OVER RA 8.5 (GOBLIN) [id:10592115],Darius Garland OVER PRA 27.5 (STANDARD) [id:10583281],Tyler Herro OVER RA 11.5 (DEMON) [id:10577776],0,
3,Trae Young OVER PTS 10.5 (GOBLIN) [id:10582016] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10577493],0.13936268985011133,6.0,1.3587675426438417,8.152605255863051,1.1361689977432299,6.0,pp_kernel,0.548492332977912,0.048573263867101396,Trae Young OVER PTS 10.5 (GOBLIN) [id:10582016] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10577493],0.01,0.024,0.000485732638671014,0.03448573263867102,9.228251609911439,"['trae young', 'tyler herro', 'bam adebayo']",9.26273734255011,1,Trae Young OVER PTS 10.5 (GOBLIN) [id:10582016],Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],Bam Adebayo OVER PRA 36.5 (DEMON) [id:10577493],0,
3,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007] | Sam Hauser UNDER PRA 14.5 (STANDARD) [id:10588508] | Derrick White OVER RA 12.5 (DEMON) [id:10581956],0.14933138152310674,6.0,1.3083158003397044,7.849894802038227,1.1722356355994228,6.0,pp_kernel,0.560279505382795,0.04948523615740962,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007] | Sam Hauser UNDER PRA 14.5 (STANDARD) [id:10588508] | Derrick White OVER RA 12.5 (DEMON) [id:10581956],0.04,0.024,0.0004948523615740962,0.0644948523615741,9.137431570294313,"['payton pritchard', 'sam hauser', 'derrick white']",9.201926422655887,1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007],Sam Hauser UNDER PRA 14.5 (STANDARD) [id:10588508],Derrick White OVER RA 12.5 (DEMON) [id:10581956],0,
3,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Sam Hauser UNDER PR 13.5 (STANDARD) [id:10580652] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0.1485889779446613,6.0,1.3076480144948617,7.84588808696917,1.165812491910943,6.0,pp_kernel,0.5661911300950285,0.038554274220647215,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Sam Hauser UNDER PR 13.5 (STANDARD) [id:10580652] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0.01,0.006,0.0003855427422064722,0.016385542742206473,9.130448799181702,"['alex sarr', 'sam hauser', 'jaylen brown']",9.146834341923908,1,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431],Sam Hauser UNDER PR 13.5 (STANDARD) [id:10580652],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0,
