n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782],0.11759916597984076,20.0,1.0,20.0,2.351983319596815,20.0,atlas,0.6617484616789888,0.07547695783972645,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782],0.0,0.0,0.0,0.0,0.0,0,0.0,0.11759916597984076,"['wendell carter', 'grayson allen', 'collin gillespie', 'tristan silva', 'dennis schröder']",1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10650497] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.116009032020286,20.0,1.0,20.0,2.3201806404057197,20.0,atlas,0.6515707503426678,0.041312044543518625,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10650497] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,0.116009032020286,"['james harden', 'giannis antetokounmpo', ""kel'el ware"", 'jalen green', 'jaden mcdaniels']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Kel'el Ware OVER FG3M 0.5 (GOBLIN) [id:10650497],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
5,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.10916925670650361,20.0,1.0,20.0,2.1833851341300723,20.0,atlas,0.6527910210447898,0.06113977409546195,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,0.10916925670650361,"[""royce o'neale"", 'collin gillespie', 'tyler herro', 'myles turner', 'tristan silva']",1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],Tyler Herro OVER FG3M 1.5 (GOBLIN) [id:10644143],Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.1035770075098673,20.0,1.0,20.0,2.071540150197346,20.0,atlas,0.6382017189451521,0.08853459901060332,Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,0.1035770075098673,"['myles turner', 'coby white', 'brandon miller', 'jordan goodwin', 'davion mitchell']",1,Myles Turner OVER PA 7.5 (GOBLIN) [id:10651135],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0.10296394624103702,20.0,1.0,20.0,2.0592789248207404,20.0,atlas,0.6430327248283392,0.04161129681101984,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0.0,0.0,0.0,0.0,0.0,0,0.0,0.10296394624103702,"['ryan kalkbrenner', 'jaylon tyson', 'coby white', 'moussa diabaté', 'donte divincenzo']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Norman Powell OVER FG3M 1.5 (GOBLIN) [id:10644068] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],0.10017182801958546,20.0,1.0,20.0,2.0034365603917093,20.0,atlas,0.6404564732146689,0.029574886878704826,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Norman Powell OVER FG3M 1.5 (GOBLIN) [id:10644068] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],0.0,0.0,0.0,0.0,0.0,0,0.0,0.10017182801958546,"['jaden mcdaniels', 'ryan kalkbrenner', 'norman powell', 'moussa diabaté', 'precious achiuwa']",1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Norman Powell OVER FG3M 1.5 (GOBLIN) [id:10644068],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.09657652725808029,20.0,1.0,20.0,1.9315305451616058,20.0,atlas,0.6311378587045295,0.050332798099299525,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.09657652725808029,"['tyler herro', 'jaylon tyson', 'grayson allen', 'julius randle', 'trendon watford']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.09531350452053268,20.0,1.0,20.0,1.9062700904106535,20.0,atlas,0.6282579102623839,0.037478628301237986,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,0,0.0,0.09531350452053268,"['collin gillespie', 'kon knueppel', 'grant williams', 'thomas bryant', 'ayo dosunmu']",1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206],0.08970070049902273,20.0,1.0,20.0,1.7940140099804547,20.0,atlas,0.6243158551137469,0.07195737753179479,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206],0.0,0.0,0.0,0.0,0.0,0,0.0,0.08970070049902273,"['jaden mcdaniels', 'collin gillespie', 'grant williams', 'julius randle', 'dennis schröder']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0.08945278114549564,20.0,1.0,20.0,1.7890556229099128,20.0,atlas,0.6213147707066417,0.03829694227362912,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0.0,0.0,0.0,0.0,0.0,0,0.0,0.08945278114549564,"['jaden mcdaniels', 'davion mitchell', 'miles bridges', 'kobe brown', 'will riley']",1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0,
