n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0.06716370308163176,20.0,1.0,20.0,1.3432740616326353,20.0,atlas,0.5827224337534782,0.08171002096412132,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3432740616326353,"['brandon miller', ""royce o'neale"", 'norman powell', 'rudy gobert', 'shai gilgeous-alexander']",1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551],0.06713685519187007,20.0,1.0,20.0,1.3427371038374014,20.0,atlas,0.5826787608928665,0.07595425507891307,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3427371038374014,"['ayo dosunmu', 'davion mitchell', 'coby white', 'grayson allen', ""kel'el ware""]",1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500],0.06705409798016738,20.0,1.0,20.0,1.3410819596033476,20.0,atlas,0.5825539335603084,0.07030977740689096,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3410819596033476,"['devin booker', 'norman powell', 'ryan kalkbrenner', ""royce o'neale"", ""kel'el ware""]",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Kel'el Ware OVER PTS 12 (STANDARD) [id:10650500],0,
5,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Rudy Gobert OVER PTS 12.5 (STANDARD) [id:10649544] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0669973339551219,20.0,1.0,20.0,1.3399466791024381,20.0,atlas,0.5827336431667888,0.05689538094240922,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Rudy Gobert OVER PTS 12.5 (STANDARD) [id:10649544] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3399466791024381,"['tyler herro', 'kon knueppel', 'norman powell', 'rudy gobert', 'grayson allen']",1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Rudy Gobert OVER PTS 12.5 (STANDARD) [id:10649544],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.06669336822383523,20.0,1.0,20.0,1.3338673644767045,20.0,atlas,0.5819534221873034,0.0759451913323798,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3338673644767045,"['davion mitchell', 'rudy gobert', 'naz reid', 'jaden mcdaniels', 'norman powell']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
5,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.06650562135472603,20.0,1.0,20.0,1.3301124270945206,20.0,atlas,0.5816137126750318,0.0641415806939682,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3301124270945206,"[""kel'el ware"", 'julius randle', 'lamelo ball', 'jaden mcdaniels', 'kon knueppel']",1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Julius Randle OVER PTS 17.5 (GOBLIN) [id:10652122],LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0654755327366132,20.0,1.0,20.0,1.3095106547322641,20.0,atlas,0.5798864941945315,0.08198293615794197,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3095106547322641,"['brandon miller', 'miles bridges', 'grayson allen', 'moussa diabaté', 'lamelo ball']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
5,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.06389518616968558,20.0,1.0,20.0,1.2779037233937116,20.0,atlas,0.5769215122727978,0.08847272496906754,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2779037233937116,"['jalen green', 'devin booker', 'julius randle', 'shai gilgeous-alexander', 'naz reid']",1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322],Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:10644961],0.06311842359563259,20.0,1.0,20.0,1.2623684719126518,20.0,atlas,0.5758317843771611,0.07387920964584413,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:10644961],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2623684719126518,"['brandon miller', 'bam adebayo', 'ayo dosunmu', 'donte divincenzo', 'alex caruso']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Alex Caruso OVER PTS 6.5 (STANDARD) [id:10644961],0,
5,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512],0.06182786456146144,20.0,1.0,20.0,1.2365572912292289,20.0,atlas,0.5734957005459889,0.09856982498742009,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2365572912292289,"['devin booker', 'jaime jaquez', 'oso ighodaro', 'naz reid', 'luguentz dort']",1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512],0,
5,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10648717] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Dylan Harper OVER REB 3.5 (STANDARD) [id:10650456] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],0.06174025556441545,20.0,1.0,20.0,1.234805111288309,20.0,atlas,0.5734280059543465,0.08813231866872592,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10648717] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Dylan Harper OVER REB 3.5 (STANDARD) [id:10650456] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.234805111288309,"['shai gilgeous-alexander', 'ryan kalkbrenner', 'jaime jaquez', 'dylan harper', 'jalen green']",1,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10648717],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Dylan Harper OVER REB 3.5 (STANDARD) [id:10650456],Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],0,
