n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171] | Ace Bailey UNDER PA 14.5 (STANDARD) [id:9797983],0.3220249010421338,3.2202490104213384,0.7686812637472505,0.002661639126095144,James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171] | Ace Bailey UNDER PA 14.5 (STANDARD) [id:9797983],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171],Ace Bailey UNDER PA 14.5 (STANDARD) [id:9797983]
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:9797249],0.30595412400958827,3.0595412400958826,0.7459883023395322,0.0015959333254522059,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:9797249],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281],Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238],Gui Santos UNDER PTS 12.5 (STANDARD) [id:9797249]
4,Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9796201] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],0.29246141916049884,2.9246141916049884,0.7372300539892022,0.0010685103708359767,Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9796201] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9796201],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053]
4,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9799196] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Ace Bailey UNDER PRA 18.5 (STANDARD) [id:9797985],0.2904479679415159,2.904479679415159,0.7493001399720056,0.0017327905239145288,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9799196] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Ace Bailey UNDER PRA 18.5 (STANDARD) [id:9797985],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120],Dennis Schröder OVER PR 9.5 (GOBLIN) [id:9799196],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Ace Bailey UNDER PRA 18.5 (STANDARD) [id:9797985]
4,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Paolo Banchero OVER REB 8.5 (GOBLIN) [id:9798939] | Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.27940839389439287,2.7940839389439285,0.7401344731053789,0.0007782504928919813,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Paolo Banchero OVER REB 8.5 (GOBLIN) [id:9798939] | Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Paolo Banchero OVER REB 8.5 (GOBLIN) [id:9798939],Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Donovan Clingan OVER PR 24.5 (STANDARD) [id:9798498] | Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238],0.2720779179178122,2.7207791791781224,0.742751449710058,0.0,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Donovan Clingan OVER PR 24.5 (STANDARD) [id:9798498] | Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Donovan Clingan OVER PR 24.5 (STANDARD) [id:9798498],Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238]
4,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:9797249] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:9797287],0.26630285044269175,2.6630285044269177,0.7208508298340333,0.0038435143285982763,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:9797249] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:9797287],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060],Gui Santos UNDER PTS 12.5 (STANDARD) [id:9797249],Moses Moody UNDER PTS 17.5 (STANDARD) [id:9797287]
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544],0.26353833943240673,2.635383394324067,0.7201834633073386,0.0016460905349794097,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334],Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544]
4,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.25294282856966105,2.5294282856966106,0.7145360927814437,0.0012705841544477807,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292],Wendell Carter OVER FG3M 0.5 (GOBLIN) [id:9798973],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
4,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9797126] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],0.2523392751765775,2.5233927517657753,0.7117464007198561,0.0013035381750465523,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9797126] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Jalen Smith OVER PR 14.5 (GOBLIN) [id:9797126],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053]
