n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],0.4549178620734081,2.7295071724404485,0.7696910617876425,0.0029362058187841528,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250]
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826],0.450139065863293,2.7008343951797578,0.7699826701326401,0.0008592172530824447,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826]
3,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],0.41978543158843684,2.518712589530621,0.7580817169899353,0.0014195524674063412,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065]
3,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],0.40387413457662685,2.4232448074597612,0.7392488169032859,0.0009882643607164766,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147],Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605]
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.3988416896017455,2.393050137610473,0.7416883290008665,0.0033313964749176685,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
3,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],0.3962554576497152,2.377532745898291,0.7351529694061187,0.0045193623966207795,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822]
3,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9799232] | Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546],0.39041732742624163,2.3425039645574497,0.7378224355128974,0.0028834423866031006,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9799232] | Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Chet Holmgren OVER RA 10.5 (STANDARD) [id:9799232],Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546]
3,Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226],0.38049116471054,2.28294698826324,0.729134173165367,0.004618299534869189,Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226],Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226]
3,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Paolo Banchero OVER PRA 36.5 (STANDARD) [id:9798932] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],0.3788164553302966,2.2728987319817797,0.7425214957008598,0.001852970795569007,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Paolo Banchero OVER PRA 36.5 (STANDARD) [id:9798932] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487],Paolo Banchero OVER PRA 36.5 (STANDARD) [id:9798932],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173]
3,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171] | Ace Bailey UNDER PA 14.5 (STANDARD) [id:9797983],0.37852780117797885,2.271166807067873,0.7413317336532694,0.0035488521681268583,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171] | Ace Bailey UNDER PA 14.5 (STANDARD) [id:9797983],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171],Ace Bailey UNDER PA 14.5 (STANDARD) [id:9797983]
