n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.2884678954855155,6.0,1.3894668416077443,8.336801049646466,2.4048994538729525,6.0,pp_kernel,0.6661998856122286,0.0632863252881369,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4048994538729525,"['collin gillespie', 'jordan goodwin', 'davion mitchell']",2.4048994538729525,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
3,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.27449178572049854,6.0,1.3695855693070293,8.217513415842177,2.2556399316966727,6.0,pp_kernel,0.6522132032089755,0.06247165147629663,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2556399316966727,"[""royce o'neale"", 'jordan goodwin', 'coby white']",2.2556399316966727,1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
3,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.2619559068655396,6.0,1.4078355701449952,8.447013420869972,2.2127450609693775,6.0,pp_kernel,0.6419166464165126,0.05204285256246726,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2127450609693775,"[""royce o'neale"", 'grayson allen', 'ryan kalkbrenner']",2.2127450609693775,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.2728769421623513,6.0,1.4016600248852802,8.409960149311681,2.294884209251403,6.0,pp_kernel,0.6572484798370254,0.06218807439944906,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,2.294884209251403,"['davion mitchell', 'dennis schröder', 'jordan goodwin']",2.294884209251403,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.2628106003799294,6.0,1.4084568737513998,8.4507412425084,2.2209443795990635,6.0,pp_kernel,0.6446324300084157,0.05136933078899048,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2209443795990635,"['davion mitchell', 'jordan goodwin', 'ryan kalkbrenner']",2.2209443795990635,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0,
3,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.3628136402966688,6.0,1.0096986055571686,6.058191633343012,2.197994560108,6.0,pp_kernel,0.7132762101051041,0.03548827562766944,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,2.197994560108,"['grayson allen', 'jordan goodwin', 'tristan silva']",2.197994560108,1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.3339031229197333,6.0,1.0828023577367716,6.496814146420629,2.1693065325189496,6.0,pp_kernel,0.6989592412033693,0.030277684018515088,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1693065325189496,"['ryan kalkbrenner', 'grayson allen', 'jalen green']",2.1693065325189496,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0.2505558366489034,6.0,1.4351029671236746,8.610617802742048,2.1574405476299763,6.0,pp_kernel,0.6379431608829379,0.07109518699433622,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1574405476299763,"['ryan kalkbrenner', 'james harden', 'collin gillespie']",2.1574405476299763,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.23296342683585555,6.0,1.4374642043392583,8.624785226035549,2.0092595219805003,6.0,pp_kernel,0.6166476080629223,0.05863432596942473,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0092595219805003,"['lamelo ball', 'ryan kalkbrenner', 'grayson allen']",2.0092595219805003,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.2321521253877817,6.0,1.441728868728918,8.650373212373509,2.008202526650043,6.0,pp_kernel,0.6208330188902017,0.07028112193535672,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0,0.0,2.008202526650043,"['jaden mcdaniels', 'collin gillespie', 'coby white']",2.008202526650043,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
