n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.590399456829129,10.0,1.0,10.0,5.9039945682912895,10.0,atlas,0.8776145771902975,0.07174717740573444,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.024,0.0007174717740573444,0.034717471774057346,59.00522821113884,"['russell westbrook', 'amen thompson', 'will riley', 'nique clifford']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.5760345773461568,10.0,1.0,10.0,5.760345773461568,10.0,atlas,0.8723601346331502,0.072180442104214,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0.0,0.054,0.00072180442104214,0.05472180442104214,57.54873593019464,"['jabari smith', 'jayson tatum', 'tristan silva', 'isaiah collier']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10311664] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.5316295936363681,10.0,1.0,10.0,5.316295936363681,10.0,atlas,0.8602049314287882,0.08034702266364523,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10311664] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.054,0.0008034702266364523,0.05480347022663645,53.10815589341017,"['jabari smith', 'russell westbrook', 'gui santos', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Gui Santos UNDER RA 8.5 (STANDARD) [id:10311664],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
4,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.5281784007245962,10.0,1.0,10.0,5.281784007245962,10.0,atlas,0.8539235093544505,0.07764344324310565,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.01,0.054,0.0007764344324310566,0.06477643443243106,52.753063638027186,"['jabari smith', 'amen thompson', 'tristan silva', 'isaiah collier']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0,
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.5233563400721473,10.0,1.0,10.0,5.233563400721472,10.0,atlas,0.8510148559565094,0.07812594917451268,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.02,0.054,0.0007812594917451268,0.07478125949174512,52.260852747722986,"['demar derozan', 'desmond bane', 'nique clifford', 'tristan silva']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.5120458891311794,10.0,1.0,10.0,5.120458891311794,10.0,atlas,0.8470674238769276,0.07239794558310948,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.0,0.024,0.0007239794558310948,0.024723979455831095,51.17986493366212,"['bam adebayo', 'amen thompson', 'jayson tatum', 'nique clifford']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.5112783396265963,10.0,1.0,10.0,5.112783396265963,10.0,atlas,0.8457030968859747,0.06176567374410065,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0006176567374410065,0.024617656737441006,51.10321630592219,"['jonas valančiūnas', 'jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.49996392802082373,10.0,1.0,10.0,4.999639280208237,10.0,atlas,0.8414474424296203,0.06128573081369104,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.0,0.024,0.0006128573081369105,0.02461285730813691,49.97177994477424,"['sandro mamukelashvili', 'russell westbrook', 'jayson tatum', 'will riley']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Will Riley UNDER REB 5 (STANDARD) [id:10322478],0,
4,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10338047] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0.46848482738402575,10.0,1.0,10.0,4.684848273840258,10.0,atlas,0.8298619421701177,0.07262553302024462,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10338047] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0.0,0.054,0.0007262553302024462,0.05472625533020244,46.79375648307237,"['nikola jokić', 'amen thompson', 'gui santos', 'jayson tatum']",1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10338047],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10321912] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.45220719782831237,10.0,1.0,10.0,4.522071978283123,10.0,atlas,0.8210572258319649,0.0573321718996466,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10321912] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.0,0.024,0.000573321718996466,0.024573321718996465,45.19614646111224,"['russell westbrook', 'andrew wiggins', 'guerschon yabusele', 'will riley']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10321912],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Will Riley UNDER REB 5 (STANDARD) [id:10322478],0,
