n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.2842329869932115,20.0,0.45993173588090386,9.198634717618077,2.6145554220480425,20.0,pp_kernel,0.7860823317668233,0.06660758685262011,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.0,0.096,0.0006660758685262011,0.0966660758685262,23.953674200519178,"['amen thompson', 'anthony black', 'russell westbrook', 'grayson allen', 'julian strawther']",24.050340276387704,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.31278964785734215,20.0,0.4338833118521584,8.677666237043168,2.7142841665082797,20.0,pp_kernel,0.8010698930106989,0.06748294680662596,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.01,0.054,0.0006748294680662596,0.06467482946806626,23.488977239981686,"['desmond bane', 'russell westbrook', 'jabari smith', 'julian strawther', 'tim hardaway']",23.553652069449754,1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
5,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10323188] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843] | Tari Eason OVER RA 8.5 (STANDARD) [id:10312890],0.1588932240385955,20.0,0.6001788521928985,12.00357704385797,1.907287056494266,20.0,pp_kernel,0.707939206079392,0.060418098571734954,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10323188] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843] | Tari Eason OVER RA 8.5 (STANDARD) [id:10312890],0.04,0.096,0.0006041809857173496,0.13660418098571736,22.75766294639629,"['jamal murray', 'anthony black', 'amen thompson', 'reed sheppard', 'tari eason']",22.894267127382008,1,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10323188],Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843],Tari Eason OVER RA 8.5 (STANDARD) [id:10312890],0,
5,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0.2647932368840217,20.0,0.4544104824304098,9.088209648608196,2.4064964503355615,20.0,pp_kernel,0.7745828498730641,0.06969409355549175,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0.0,0.096,0.0006969409355549174,0.09669694093555492,21.774047318345467,"['caris levert', 'russell westbrook', 'desmond bane', 'tim hardaway', 'reed sheppard']",21.87074425928102,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0,
5,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.2472523359133458,20.0,0.466510562674178,9.33021125348356,2.3069165269887963,20.0,pp_kernel,0.7615986424013499,0.07147814336346853,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Anthony Black OVER RA 7 (STANDARD) [id:10331315] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.01,0.054,0.0007147814336346853,0.06471478143363468,21.459303759524442,"['devin booker', 'amen thompson', 'nic claxton', 'anthony black', ""royce o'neale""]",21.524018540958078,1,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681],Anthony Black OVER RA 7 (STANDARD) [id:10331315],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
5,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.24865135189735976,20.0,0.46603195310749346,9.32063906214987,2.3175895033509044,20.0,pp_kernel,0.7630397822575465,0.0775271157215451,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.01,0.096,0.000775271157215451,0.10677527115721545,21.49463998380374,"['wendell carter', 'jabari smith', 'rudy gobert', 'julian strawther', 'amen thompson']",21.601415254960955,1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Anthony Black OVER AST 3.5 (STANDARD) [id:10323773] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],0.30843999276704914,20.0,0.41242561739929395,8.24851234798588,2.54417108895168,20.0,pp_kernel,0.7966726976598345,0.0697447295466149,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Anthony Black OVER AST 3.5 (STANDARD) [id:10323773] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],0.0,0.054,0.000697447295466149,0.05469744729546615,20.930929195311148,"['jabari smith', 'ayo dosunmu', 'jayson tatum', 'anthony black', 'precious achiuwa']",20.985626642606615,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582],Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Anthony Black OVER AST 3.5 (STANDARD) [id:10323773],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.27610824522687777,20.0,0.43538927422116797,8.70778548442336,2.4042913699162116,20.0,pp_kernel,0.7776567111349213,0.07613492323596638,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.0,0.096,0.0007613492323596638,0.09676134923235967,20.839292142048382,"['rudy gobert', 'jayson tatum', 'jabari smith', 'desmond bane', 'precious achiuwa']",20.93605349128074,1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190],Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0,
5,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.23375795336270883,20.0,0.47116693406414917,9.423338681282983,2.2027803639803576,20.0,pp_kernel,0.7519843097270786,0.07428731274690184,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.0,0.096,0.0007428731274690184,0.09674287312746901,20.660802537139244,"['caris levert', 'desmond bane', 'davion mitchell', 'oso ighodaro', 'julian strawther']",20.75754541026671,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10338576],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
5,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020] | Naz Reid OVER PTS 12.5 (STANDARD) [id:10320117],0.1887212931260003,20.0,0.5213612616090938,10.427225232181875,1.9678394295334223,20.0,pp_kernel,0.7305571358760651,0.0630802874619981,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020] | Naz Reid OVER PTS 12.5 (STANDARD) [id:10320117],0.0,0.054,0.0006308028746199811,0.05463080287461998,20.46447414963867,"['devin booker', 'jayson tatum', 'russell westbrook', 'jonas valančiūnas', 'naz reid']",20.51910495251329,1,Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770],Jayson Tatum OVER REB 2.5 (GOBLIN) [id:10339743],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020],Naz Reid OVER PTS 12.5 (STANDARD) [id:10320117],0,
