n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],0.3627427248671988,2.1764563492031925,6.0,6.0,2.1764563492031925,2.1764563492031925,atlas,0.713959212428485,0.004840623215602647,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853]
3,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],0.3330858234686831,1.9985149408120986,6.0,6.0,1.9985149408120986,1.9985149408120986,atlas,0.6954149170165967,0.005423421941189316,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713],Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746]
3,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],0.3329905425638956,1.9979432553833736,6.0,6.0,1.9979432553833736,1.9979432553833736,atlas,0.6970556776523411,0.002905536958142168,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Deni Avdija OVER PR 29 (STANDARD) [id:9870124]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983] | Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065],0.29523662488658453,1.7714197493195072,6.0,6.0,1.7714197493195072,1.7714197493195072,atlas,0.6700377057219233,0.005652063513245498,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983] | Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105],Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983],Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065]
3,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],0.29495896952785267,1.7697538171671159,6.0,6.0,1.7697538171671159,1.7697538171671159,atlas,0.6724022165631701,0.006123334388322886,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890]
3,Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],0.2903215330449594,1.7419291982697565,6.0,6.0,1.7419291982697565,1.7419291982697565,atlas,0.6642756252911677,0.007064186596372372,Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062]
3,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864],0.28733417537083705,1.7240050522250223,6.0,6.0,1.7240050522250223,1.7240050522250223,atlas,0.6608785538279952,0.0034211426616490015,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864],Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431],Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864]
3,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913],0.27687987129038427,1.6612792277423056,6.0,6.0,1.6612792277423056,1.6612792277423056,atlas,0.6560344822959485,0.006261273801427066,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103],Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730],Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913]
3,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432] | AJ Green OVER PTS 10.5 (STANDARD) [id:9869786],0.27577878423614005,1.6546727054168402,6.0,6.0,1.6546727054168402,1.6546727054168402,atlas,0.6609970415354418,0.0005143371480005065,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432] | AJ Green OVER PTS 10.5 (STANDARD) [id:9869786],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432],AJ Green OVER PTS 10.5 (STANDARD) [id:9869786]
3,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],0.2741836222758016,1.6451017336548097,6.0,6.0,1.6451017336548097,1.6451017336548097,atlas,0.6496909889662736,0.004203573437939764,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046],Vince Williams UNDER PTS 10.5 (STANDARD) [id:9870780],Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194]
