n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.4695000124217416,6.0,1.0,6.0,2.8170000745304495,6.0,atlas,0.7862240113890876,0.04176202573303097,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0,0.0015,0.00041762025733030973,0.0019176202573303097,16.900082826925367,"['myles turner', 'oscar tshiebwe', 'aaron wiggins']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.4585518043711237,6.0,1.0,6.0,2.7513108262267423,6.0,atlas,0.7795793962596996,0.04106822136047953,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0,0.006,0.0004106822136047953,0.006410682213604795,16.50145427514685,"['sandro mamukelashvili', 'nique clifford', 'aaron wiggins']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.4583786195083579,6.0,1.0,6.0,2.7502717170501474,6.0,atlas,0.7791482507338653,0.04105412159072775,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.0015,0.0004105412159072775,0.0019105412159072775,16.49971976108498,"['ajay mitchell', 'justin edwards', 'ayo dosunmu']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
3,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.4414659020815353,6.0,1.0,6.0,2.648795412489212,6.0,atlas,0.7688842454820795,0.05200264691738663,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0,0.006,0.0005200264691738664,0.006520026469173866,15.886252448466097,"['caris levert', 'cody williams', 'aaron wiggins']",1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.44071022663420184,6.0,1.0,6.0,2.644261359805211,6.0,atlas,0.773248911718655,0.038544526006774986,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.0,0.006,0.0003854452600677499,0.00638544526006775,15.8591827135712,"['isaiah hartenstein', 'nique clifford', 'julius randle']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0,
3,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.43986486977797595,6.0,1.0,6.0,2.639189218667856,6.0,atlas,0.7687436186269853,0.05004355496341654,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.006,0.0005004355496341654,0.006500435549634165,15.8286348764575,"['sandro mamukelashvili', 'nique clifford', 'ayo dosunmu']",1,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
3,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.4396516161493059,6.0,1.0,6.0,2.6379096968958358,6.0,atlas,0.7702278804884447,0.04879973091809527,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0025,0.006,0.00048799730918095276,0.008987997309180953,15.818470184065832,"['ajay mitchell', 'nique clifford', 'shai gilgeous-alexander']",1,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.438744745926166,6.0,1.0,6.0,2.6324684755569963,6.0,atlas,0.7723099242940034,0.029072481490971688,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.0,0.0015,0.00029072481490971687,0.001790724814909717,15.793020128527067,"['isaiah joe', 'justin edwards', 'julius randle']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0,
3,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.43856073636444354,6.0,1.0,6.0,2.6313644181866613,6.0,atlas,0.7695388073708197,0.040485750571632555,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0,0.006,0.00040485750571632554,0.0064048575057163255,15.781781651614251,"['myles turner', 'quentin grimes', 'shai gilgeous-alexander']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.43799312858223044,6.0,1.0,6.0,2.6279587714933825,6.0,atlas,0.7665039882260904,0.04856374174771776,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0025,0.006,0.00048563741747717764,0.008985637417477179,15.758766991542817,"['ayo dosunmu', 'brandin podziemski', 'julius randle']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
