n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10598606] | Josh Hart OVER REB 7 (STANDARD) [id:10607602] | Max Christie OVER PRA 16.5 (STANDARD) [id:10601408] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0.06625457153779529,20.0,0.9003606860658986,18.00721372131797,1.1930602296954305,20.0,pp_kernel,0.6063637636236376,0.05474296804908587,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10598606] | Josh Hart OVER REB 7 (STANDARD) [id:10607602] | Max Christie OVER PRA 16.5 (STANDARD) [id:10601408] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0.0,0.001875,0.0005474296804908588,0.002422429680490859,21.481268108849836,"['ajay mitchell', 'donovan clingan', 'josh hart', 'max christie', 'aaron nesmith']",21.483690538530325,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10598606],Josh Hart OVER REB 7 (STANDARD) [id:10607602],Max Christie OVER PRA 16.5 (STANDARD) [id:10601408],Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0,
5,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10598397] | Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533] | Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0.06218122237694994,20.0,0.9251111703034159,18.502223406068318,1.1504908680807422,20.0,pp_kernel,0.5967675986887978,0.05273361856836163,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10598397] | Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533] | Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0.0,0.006,0.0005273361856836164,0.006527336185683617,21.28011173168568,"['jamal shead', 'shai gilgeous-alexander', 'toumani camara', 'khris middleton', 'dennis schröder']",21.286639067871363,1,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349],Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239],Toumani Camara UNDER PR 18.5 (STANDARD) [id:10598397],Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533],Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0,
5,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Ajay Mitchell OVER PR 17.5 (STANDARD) [id:10601540] | James Harden OVER PRA 33.5 (STANDARD) [id:10601299] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.08226589167531236,20.0,0.8017036454030613,16.034072908061226,1.3190573049686254,20.0,pp_kernel,0.632039596040396,0.057872329232618855,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Ajay Mitchell OVER PR 17.5 (STANDARD) [id:10601540] | James Harden OVER PRA 33.5 (STANDARD) [id:10601299] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.000625,0.003375,0.0005787232923261886,0.004578723292326189,21.145282274485364,"['jamal shead', 'ayo dosunmu', 'ajay mitchell', 'james harden', 'jakob poeltl']",21.14986099777769,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Ajay Mitchell OVER PR 17.5 (STANDARD) [id:10601540],James Harden OVER PRA 33.5 (STANDARD) [id:10601299],Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0,
5,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Julius Randle OVER AST 4 (STANDARD) [id:10602372] | Ryan Rollins UNDER AST 6.5 (STANDARD) [id:10607680] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.08184470006971636,20.0,0.8012960872805633,16.025921745611267,1.3116367586102995,20.0,pp_kernel,0.6315602439756025,0.04326956929167721,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Julius Randle OVER AST 4 (STANDARD) [id:10602372] | Ryan Rollins UNDER AST 6.5 (STANDARD) [id:10607680] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.000625,0.003375,0.0004326956929167721,0.004432695692916772,21.015755356462957,"['brandon ingram', 'ayo dosunmu', 'julius randle', 'ryan rollins', 'deni avdija']",21.020188052155873,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Julius Randle OVER AST 4 (STANDARD) [id:10602372],Ryan Rollins UNDER AST 6.5 (STANDARD) [id:10607680],Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | DeMar DeRozan UNDER PA 25.5 (STANDARD) [id:10603819] | Naz Reid OVER PR 18.5 (STANDARD) [id:10599087] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10603163],0.08108659524273643,20.0,0.8021590203505748,16.043180407011498,1.3008868760695407,20.0,pp_kernel,0.6314767696109388,0.04682145842565892,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | DeMar DeRozan UNDER PA 25.5 (STANDARD) [id:10603819] | Naz Reid OVER PR 18.5 (STANDARD) [id:10599087] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10603163],0.0,0.006,0.00046821458425658924,0.006468214584256589,20.863894627312998,"['myles turner', 'dennis schröder', 'demar derozan', 'naz reid', 'andrew nembhard']",20.870362841897254,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628],DeMar DeRozan UNDER PA 25.5 (STANDARD) [id:10603819],Naz Reid OVER PR 18.5 (STANDARD) [id:10599087],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10603163],0,
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Cason Wallace OVER PR 12 (STANDARD) [id:10599656] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.0631626921253041,20.0,0.9043537134089036,18.08707426817807,1.1424283034484417,20.0,pp_kernel,0.5976425658234726,0.0427425645851684,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Cason Wallace OVER PR 12 (STANDARD) [id:10599656] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.00125,0.003375,0.000427425645851684,0.005052425645851684,20.658133144894787,"['scoot henderson', 'aaron wiggins', 'cason wallace', 'evan mobley', 'deni avdija']",20.663185570540637,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058],Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716],Cason Wallace OVER PR 12 (STANDARD) [id:10599656],Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266],Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0,
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10606416] | Naji Marshall OVER PRA 22.5 (STANDARD) [id:10601437] | Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975] | Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0.06668551736892175,20.0,0.8747721831060301,17.495443662120604,1.1666927122073356,20.0,pp_kernel,0.6039352064793521,0.07038560809225555,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10606416] | Naji Marshall OVER PRA 22.5 (STANDARD) [id:10601437] | Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975] | Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0.0025,0.003375,0.0007038560809225555,0.006578856080922555,20.405227761349206,"['ayo dosunmu', 'donte divincenzo', 'naji marshall', 'scottie barnes', 'anthony edwards']",20.411806617430127,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10606416],Naji Marshall OVER PRA 22.5 (STANDARD) [id:10601437],Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975],Anthony Edwards OVER RA 10.5 (DEMON) [id:10598826],0,
5,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Jaden McDaniels OVER RA 6 (STANDARD) [id:10607698] | Scottie Barnes OVER PR 22.5 (STANDARD) [id:10598522] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0.0754670152902573,20.0,0.819701289327919,16.39402578655838,1.2372081947030737,20.0,pp_kernel,0.6197032296770323,0.05583302018351356,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Jaden McDaniels OVER RA 6 (STANDARD) [id:10607698] | Scottie Barnes OVER PR 22.5 (STANDARD) [id:10598522] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0.00125,0.003375,0.0005583302018351356,0.005183330201835135,20.2776397171017,"['immanuel quickley', 'ayo dosunmu', 'jaden mcdaniels', 'scottie barnes', 'cooper flagg']",20.282823047303534,1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Jaden McDaniels OVER RA 6 (STANDARD) [id:10607698],Scottie Barnes OVER PR 22.5 (STANDARD) [id:10598522],Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0,
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10596653] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812] | Ronald Holland UNDER PRA 13.5 (STANDARD) [id:10603580] | Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0.05595865460335023,20.0,0.9463881289193548,18.927762578387096,1.0591721285381812,20.0,pp_kernel,0.5818103474373599,0.03899028273042323,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10596653] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812] | Ronald Holland UNDER PRA 13.5 (STANDARD) [id:10603580] | Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0.000625,0.0015,0.0003899028273042323,0.0025149028273042323,20.04524367578829,"['josh hart', 'julius randle', 'anthony edwards', 'ronald holland', 'ajay mitchell']",20.047758578615593,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10596653],Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853],Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812],Ronald Holland UNDER PRA 13.5 (STANDARD) [id:10603580],Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0,
5,Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10602631] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10601457] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10601987] | Giannis Antetokounmpo OVER AST 6.5 (DEMON) [id:10602926],0.06508633199755344,20.0,0.8725456189238809,17.450912378477618,1.135815876725809,20.0,pp_kernel,0.5995532446755324,0.05730542509650268,Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10602631] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10601457] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10601987] | Giannis Antetokounmpo OVER AST 6.5 (DEMON) [id:10602926],0.0,0.006,0.0005730542509650268,0.006573054250965027,19.814450288574864,"['aaron wiggins', 'dennis schröder', 'p.j. washington', 'caris levert', 'giannis antetokounmpo']",19.82102334282583,1,Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10602631],P.J. Washington OVER PA 14.5 (STANDARD) [id:10601457],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10601987],Giannis Antetokounmpo OVER AST 6.5 (DEMON) [id:10602926],0,
