n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Luguentz Dort OVER PA 9.5 (STANDARD) [id:10599042] | Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10601710] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0.08451911927453644,10.0,1.3518440399771832,13.518440399771832,1.1425666765540274,10.0,pp_kernel,0.5611124863390109,0.04770158584264943,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Luguentz Dort OVER PA 9.5 (STANDARD) [id:10599042] | Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10601710] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0.0,0.006,0.0004770158584264943,0.006477015858426494,15.439242503902575,"['immanuel quickley', 'luguentz dort', 'scoot henderson', 'cooper flagg']",15.445719519761,1,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],Luguentz Dort OVER PA 9.5 (STANDARD) [id:10599042],Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10601710],Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0,
4,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:10601431] | Immanuel Quickley OVER PTS 15.5 (STANDARD) [id:10599268] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.100423834612707,10.0,1.2384672424747492,12.384672424747492,1.243716295315395,10.0,pp_kernel,0.588013198680132,0.042190524116357105,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:10601431] | Immanuel Quickley OVER PTS 15.5 (STANDARD) [id:10599268] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.0,0.0026666666666666666,0.0004219052411635711,0.0030885719078302377,15.399930334893853,"['caris levert', 'naji marshall', 'immanuel quickley', 'giannis antetokounmpo']",15.403018906801682,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Naji Marshall OVER PTS 14.5 (STANDARD) [id:10601431],Immanuel Quickley OVER PTS 15.5 (STANDARD) [id:10599268],Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Jaden McDaniels OVER RA 6 (STANDARD) [id:10607698] | Scottie Barnes OVER PR 22.5 (STANDARD) [id:10598522] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0.10219566164107934,10.0,1.2169459326868368,12.169459326868369,1.2436659477235168,10.0,pp_kernel,0.59001499850015,0.056779894048754075,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Jaden McDaniels OVER RA 6 (STANDARD) [id:10607698] | Scottie Barnes OVER PR 22.5 (STANDARD) [id:10598522] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0.0011111111111111111,0.006,0.0005677989404875407,0.007678910051598652,15.127063256980943,"['ayo dosunmu', 'jaden mcdaniels', 'scottie barnes', 'cooper flagg']",15.134742167032542,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Jaden McDaniels OVER RA 6 (STANDARD) [id:10607698],Scottie Barnes OVER PR 22.5 (STANDARD) [id:10598522],Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10602328] | Dennis Schröder OVER PA 13.5 (STANDARD) [id:10602118] | Ronald Holland UNDER PA 9.5 (STANDARD) [id:10602082] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10603258],0.08872506782178333,10.0,1.3036682421261565,13.036682421261565,1.1566805319974829,10.0,pp_kernel,0.5668468462745175,0.05384861815704278,James Harden OVER PA 24.5 (GOBLIN) [id:10602328] | Dennis Schröder OVER PA 13.5 (STANDARD) [id:10602118] | Ronald Holland UNDER PA 9.5 (STANDARD) [id:10602082] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10603258],0.0011111111111111111,0.006,0.0005384861815704279,0.00764959729268154,15.071627161214376,"['james harden', 'dennis schröder', 'ronald holland', 'kyle kuzma']",15.079276758507058,1,James Harden OVER PA 24.5 (GOBLIN) [id:10602328],Dennis Schröder OVER PA 13.5 (STANDARD) [id:10602118],Ronald Holland UNDER PA 9.5 (STANDARD) [id:10602082],Kyle Kuzma OVER RA 8.5 (DEMON) [id:10603258],0,
4,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10598996] | Chet Holmgren OVER REB 9 (STANDARD) [id:10598859] | Alex Caruso UNDER PA 8.5 (STANDARD) [id:10606850] | Giannis Antetokounmpo OVER AST 6.5 (DEMON) [id:10602926],0.07334353048657546,10.0,1.4385420574191037,14.385420574191038,1.0550775324453903,10.0,pp_kernel,0.538837717092747,0.03159163400698492,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10598996] | Chet Holmgren OVER REB 9 (STANDARD) [id:10598859] | Alex Caruso UNDER PA 8.5 (STANDARD) [id:10606850] | Giannis Antetokounmpo OVER AST 6.5 (DEMON) [id:10602926],0.0011111111111111111,0.0026666666666666666,0.0003159163400698492,0.004093694117847627,15.173640348488783,"['julius randle', 'chet holmgren', 'alex caruso', 'giannis antetokounmpo']",15.17773404260663,1,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10598996],Chet Holmgren OVER REB 9 (STANDARD) [id:10598859],Alex Caruso UNDER PA 8.5 (STANDARD) [id:10606850],Giannis Antetokounmpo OVER AST 6.5 (DEMON) [id:10602926],0,
4,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | Ausar Thompson OVER RA 8 (STANDARD) [id:10600185] | Marvin Bagley UNDER PA 12.5 (STANDARD) [id:10603053] | Alex Caruso OVER AST 2.5 (DEMON) [id:10602408],0.08897238818885149,10.0,1.2992856466077367,12.992856466077367,1.1560054691818646,10.0,pp_kernel,0.5686685985630594,0.03754506496226888,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | Ausar Thompson OVER RA 8 (STANDARD) [id:10600185] | Marvin Bagley UNDER PA 12.5 (STANDARD) [id:10603053] | Alex Caruso OVER AST 2.5 (DEMON) [id:10602408],0.0,0.006,0.0003754506496226888,0.0063754506496226885,15.013437684430766,"['ayo dosunmu', 'ausar thompson', 'marvin bagley', 'alex caruso']",15.019813135080389,1,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615],Ausar Thompson OVER RA 8 (STANDARD) [id:10600185],Marvin Bagley UNDER PA 12.5 (STANDARD) [id:10603053],Alex Caruso OVER AST 2.5 (DEMON) [id:10602408],0,
4,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10607971] | Cade Cunningham UNDER AST 10 (STANDARD) [id:10604125] | Ausar Thompson UNDER PA 12 (STANDARD) [id:10600176] | Caris LeVert OVER RA 5.5 (DEMON) [id:10602176],0.07991894110831496,10.0,1.3709257101236778,13.709257101236778,1.0956293109124908,10.0,pp_kernel,0.5511072042387876,0.03725227564571844,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10607971] | Cade Cunningham UNDER AST 10 (STANDARD) [id:10604125] | Ausar Thompson UNDER PA 12 (STANDARD) [id:10600176] | Caris LeVert OVER RA 5.5 (DEMON) [id:10602176],0.0044444444444444444,0.006,0.0003725227564571844,0.010816967200901629,15.009446943749321,"['ayo dosunmu', 'cade cunningham', 'ausar thompson', 'caris levert']",15.020263910950222,1,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:10607971],Cade Cunningham UNDER AST 10 (STANDARD) [id:10604125],Ausar Thompson UNDER PA 12 (STANDARD) [id:10600176],Caris LeVert OVER RA 5.5 (DEMON) [id:10602176],0,
4,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | OG Anunoby UNDER PA 19.5 (STANDARD) [id:10596736] | Naz Reid OVER PR 18.5 (STANDARD) [id:10599087] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.07688702849303301,10.0,1.3947205425207427,13.947205425207427,1.0723591809261082,10.0,pp_kernel,0.5449700940246194,0.04750160631247744,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | OG Anunoby UNDER PA 19.5 (STANDARD) [id:10596736] | Naz Reid OVER PR 18.5 (STANDARD) [id:10599087] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.0,0.006,0.00047501606312477443,0.006475016063124775,14.949938769920482,"['jaylon tyson', 'og anunoby', 'naz reid', 'brandon ingram']",14.956413785983607,1,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534],OG Anunoby UNDER PA 19.5 (STANDARD) [id:10596736],Naz Reid OVER PR 18.5 (STANDARD) [id:10599087],Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0,
4,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Deni Avdija UNDER AST 7 (STANDARD) [id:10599790] | Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700] | Ronald Holland OVER RA 6.5 (DEMON) [id:10602211],0.08202200436734579,10.0,1.3428768196653065,13.428768196653065,1.101454483673952,10.0,pp_kernel,0.5546218878112189,0.04704556583184914,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Deni Avdija UNDER AST 7 (STANDARD) [id:10599790] | Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700] | Ronald Holland OVER RA 6.5 (DEMON) [id:10602211],0.0,0.0026666666666666666,0.00047045565831849146,0.003137122324985158,14.788039818096703,"['ayo dosunmu', 'deni avdija', 'mikal bridges', 'ronald holland']",14.791176940421687,1,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626],Deni Avdija UNDER AST 7 (STANDARD) [id:10599790],Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700],Ronald Holland OVER RA 6.5 (DEMON) [id:10602211],0,
4,Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Cason Wallace OVER PR 12 (STANDARD) [id:10599656] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.08065151461059741,10.0,1.3493415648083893,13.493415648083893,1.0882644092883018,10.0,pp_kernel,0.5512642861714516,0.0401946666209935,Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716] | Cason Wallace OVER PR 12 (STANDARD) [id:10599656] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.0011111111111111111,0.006,0.00040194666620993496,0.007513057777321046,14.676890951766223,"['aaron wiggins', 'cason wallace', 'evan mobley', 'deni avdija']",14.684404009543545,1,Aaron Wiggins OVER AST 0.5 (GOBLIN) [id:10608716],Cason Wallace OVER PR 12 (STANDARD) [id:10599656],Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266],Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0,
