n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.35031527203016183,10.0,1.0,10.0,3.5031527203016184,10.0,atlas,0.7724809339040306,0.06387082064930544,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.0,0.054,0.0006387082064930544,0.05463870820649305,34.97688849480969,"['jaylen wells', 'jock landale', 'cameron payne', 'miles bridges']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0,
4,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.3461467955829473,10.0,1.0,10.0,3.461467955829473,10.0,atlas,0.7748547650006705,0.06309737236235485,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.0,0.054,0.0006309737236235485,0.05463097372362355,34.560048584571106,"['jaylen wells', 'nickeil alexander-walker', 'brook lopez', 'cameron payne']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Brook Lopez UNDER AST 1.5 (STANDARD) [id:10290314],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0,
4,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Coby White OVER RA 5 (STANDARD) [id:10297889],0.32589259619683975,10.0,1.0,10.0,3.2589259619683975,10.0,atlas,0.758174645378682,0.06879016722736332,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Coby White OVER RA 5 (STANDARD) [id:10297889],0.01,0.054,0.0006879016722736332,0.06468790167227363,32.5245717180117,"['onyeka okongwu', 'cj mccollum', 'cameron payne', 'coby white']",1,Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],Coby White OVER RA 5 (STANDARD) [id:10297889],0,
4,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10294160] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353],0.32394872077392156,10.0,1.0,10.0,3.2394872077392156,10.0,atlas,0.7588981697323701,0.05671151516932721,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10294160] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353],0.0,0.024,0.0005671151516932721,0.024567115151693273,32.37030496224047,"['josh hart', 'jaylen wells', 'cameron payne', 'darius garland']",1,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10294160],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER FG3M 1.5 (STANDARD) [id:10290353],0,
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],0.31910978548021035,10.0,1.0,10.0,3.1910978548021034,10.0,atlas,0.7571809592445344,0.06643844045622196,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],0.02,0.024,0.0006643844045622196,0.04466438440456222,31.866314163616472,"['nickeil alexander-walker', 'zaccharie risacher', 'quentin grimes', 'adem bona']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.3144934290092858,10.0,1.0,10.0,3.144934290092858,10.0,atlas,0.7528409462888761,0.06828383260096252,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.01,0.054,0.0006828383260096252,0.06468283832600963,31.384660062602567,"['bobby portis', 'jaylen wells', 'ousmane dieng', 'quentin grimes']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0.31258327991855106,10.0,1.0,10.0,3.1258327991855106,10.0,atlas,0.7489154333817509,0.0728119536259582,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0.01,0.054,0.000728119536259582,0.06472811953625958,31.193599872318845,"['t.j. mcconnell', 'nickeil alexander-walker', 'brook lopez', 'darius garland']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0,
4,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.31045842195733386,10.0,1.0,10.0,3.1045842195733386,10.0,atlas,0.7473529542880958,0.06732853202404834,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.0,0.054,0.0006732853202404835,0.05467328532024048,30.991168910413144,"['isaiah hartenstein', 'coby white', 'baylor scheierman', 'quentin grimes']",1,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER PTS 11.5 (STANDARD) [id:10293290],0.3104321386296341,10.0,1.0,10.0,3.104321386296341,10.0,atlas,0.7480685977953863,0.055331117713749864,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER PTS 11.5 (STANDARD) [id:10293290],0.0,0.054,0.0005533111771374987,0.0545533111771375,30.98866055178627,"['shai gilgeous-alexander', 'bobby portis', 'quentin grimes', 'coby white']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Coby White OVER PTS 11.5 (STANDARD) [id:10293290],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10298410] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10302932],0.3103450138418588,10.0,1.0,10.0,3.103450138418588,10.0,atlas,0.7484264872486693,0.06060583846963143,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10298410] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10302932],0.0,0.054,0.0006060583846963143,0.054606058384696315,30.979895325801184,"['onyeka okongwu', 'bobby portis', 'darius garland', 'ryan kalkbrenner']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10298410],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10302932],0,
