n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.4417485576068383,6.0,1.0,6.0,2.6504913456410297,6.0,atlas,0.7648989163619752,0.07803213981216339,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.0,0.024,0.0007803213981216339,0.024780321398121634,15.878167752448057,"['jaylen wells', 'ryan kalkbrenner', 'cameron payne']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.4357965904993624,6.0,1.0,6.0,2.6147795429961747,6.0,atlas,0.7612144842488763,0.05622317028523086,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.0,0.024,0.0005622317028523086,0.024562231702852308,15.664115026274196,"['t.j. mcconnell', 'coby white', 'cameron payne']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0.4332993056596231,6.0,1.0,6.0,2.5997958339577387,6.0,atlas,0.7600685422069845,0.08151647958904291,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0.0,0.024,0.0008151647958904291,0.02481516479589043,15.573959838950541,"['jaylen wells', 'quentin grimes', 'darius garland']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0,
3,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Kris Dunn UNDER AST 5 (STANDARD) [id:10290518] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.43301878704386026,6.0,1.0,6.0,2.5981127222631617,6.0,atlas,0.761073808608942,0.04963334737227254,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Kris Dunn UNDER AST 5 (STANDARD) [id:10290518] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.0,0.024,0.0004963334737227254,0.024496333473722726,15.564180000105248,"['ryan rollins', 'kris dunn', 'cameron payne']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Kris Dunn UNDER AST 5 (STANDARD) [id:10290518],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.4326623866883168,6.0,1.0,6.0,2.595974320129901,6.0,atlas,0.76049004570728,0.07354526103920599,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.0,0.024,0.0007354526103920599,0.02473545261039206,15.551110468169012,"['nickeil alexander-walker', 'baylor scheierman', 'quentin grimes']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.43156068804995945,6.0,1.0,6.0,2.589364128299757,6.0,atlas,0.7593902942296218,0.06544706388797504,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.01,0.024,0.0006544706388797504,0.034654470638879754,15.50153029915966,"['jaylen wells', 'cameron payne', 'tyrese maxey']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.42170723633565343,6.0,1.0,6.0,2.530243418013921,6.0,atlas,0.7519325536816389,0.06252790635475745,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0.0,0.024,0.0006252790635475745,0.024625279063547573,15.156835229019975,"['bobby portis', 'baylor scheierman', 'quentin grimes']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.4117139588599425,6.0,1.0,6.0,2.470283753159655,6.0,atlas,0.7458592876793609,0.054346397888102964,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0005434639788810296,0.02454346397888103,14.797159054979048,"['ryan kalkbrenner', 'quentin grimes', 'ousmane dieng']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.4032365922796123,6.0,1.0,6.0,2.419419553677674,6.0,atlas,0.7389710812335121,0.06591449072952833,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.0,0.006,0.0006591449072952834,0.006659144907295284,14.509858177158746,"['dyson daniels', 'baylor scheierman', 'brook lopez']",1,Dyson Daniels OVER PA 11.5 (GOBLIN) [id:10303661],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0.40238295337004854,6.0,1.0,6.0,2.4142977202202913,6.0,atlas,0.743271485547356,0.05196294657139778,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0.0,0.024,0.0005196294657139778,0.02451962946571398,14.461266691856032,"['coby white', 'darius garland', 'gg jackson']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0,
