n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0.2999628934137828,6.0,1.1310449406617062,6.786269643970238,2.0356290778914343,6.0,pp_kernel,0.6812765260150776,0.051533085495803495,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0.0,0.024,0.000515330854958035,0.024515330854958037,13.789812486822807,"['darius garland', 'jaylen wells', 'kon knueppel']",13.814327817677766,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],Kon Knueppel OVER PTS 17.5 (STANDARD) [id:10291875],0,
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.28739153363009223,6.0,1.1311019949959282,6.786611969975569,1.9504148222036202,6.0,pp_kernel,0.6647791077708698,0.07291232777671024,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.01,0.006,0.0007291232777671024,0.016729123277767103,13.219979455507094,"['nickeil alexander-walker', 'gg jackson', 'jaylen wells']",13.23670857878486,1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0,
3,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Nikola Vučević OVER PA 13.5 (STANDARD) [id:10286853] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.2718984003624114,6.0,1.1504941014595123,6.902964608757074,1.8769050348793876,6.0,pp_kernel,0.6561456520872236,0.06536314436171846,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Nikola Vučević OVER PA 13.5 (STANDARD) [id:10286853] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.0,0.024,0.0006536314436171845,0.024653631443617183,12.931555398326758,"['jock landale', 'nikola vučević', 'jaylen wells']",12.956209029770374,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Nikola Vučević OVER PA 13.5 (STANDARD) [id:10286853],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0,
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10286673] | Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10293373],0.14731171715273048,6.0,1.571103793883488,9.426622763300928,1.388651986212877,6.0,pp_kernel,0.5598084772279454,0.05827566286125,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10286673] | Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10293373],0.0,0.006,0.0005827566286125,0.0065827566286125,13.083715666908741,"['cj mccollum', 'payton pritchard', 'jaylen wells']",13.090298423537353,1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10286673],Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10293373],0,
3,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516],0.12233564565433576,6.0,1.6999521971747558,10.199713183048534,1.2477884977372824,6.0,pp_kernel,0.5212939262076001,0.03949264975509887,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185] | GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516],0.0,0.006,0.0003949264975509887,0.006394926497550989,12.720689863529735,"['coby white', 'gg jackson', 'chet holmgren']",12.727084790027286,1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10306185],GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365],Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516],0,
3,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909],0.25407784520207366,6.0,1.1743663501660828,7.046198100996497,1.7902828303681333,6.0,pp_kernel,0.6412675113187275,0.06223208695952683,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909],0.0,0.024,0.0006223208695952683,0.02462232086959527,12.59006515871698,"['zaccharie risacher', 'gg jackson', 'lamelo ball']",12.614687479586575,1,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | Isaiah Hartenstein UNDER RA 11.5 (STANDARD) [id:10289002],0.17199730601453622,6.0,1.4015807421604076,8.409484452962445,1.4464086708806665,6.0,pp_kernel,0.5831663683574689,0.05854282410093237,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | Isaiah Hartenstein UNDER RA 11.5 (STANDARD) [id:10289002],0.0,0.006,0.0005854282410093236,0.0065854282410093236,12.156965802160029,"['darius garland', 'cj mccollum', 'isaiah hartenstein']",12.163551230401039,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255],Isaiah Hartenstein UNDER RA 11.5 (STANDARD) [id:10289002],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365] | Jose Alvarado UNDER PA 9.5 (STANDARD) [id:10289017],0.10649001576515787,6.0,1.7876717647193683,10.72603058831621,1.1422151664473588,6.0,pp_kernel,0.5088643080055905,0.0558805560719449,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365] | Jose Alvarado UNDER PA 9.5 (STANDARD) [id:10289017],0.0,0.006,0.000558805560719449,0.006558805560719449,12.244876008192342,"['ryan kalkbrenner', 'gg jackson', 'jose alvarado']",12.251434813753061,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],GG Jackson OVER PRA 20.5 (STANDARD) [id:10303365],Jose Alvarado UNDER PA 9.5 (STANDARD) [id:10289017],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Jalen Johnson UNDER RA 17 (STANDARD) [id:10284181] | Moussa Diabaté OVER PRA 18 (STANDARD) [id:10293852],0.15400859615327456,6.0,1.4759897389195649,8.85593843351739,1.3638906457658424,6.0,pp_kernel,0.561811787103134,0.07602418805750714,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Jalen Johnson UNDER RA 17 (STANDARD) [id:10284181] | Moussa Diabaté OVER PRA 18 (STANDARD) [id:10293852],0.0,0.024,0.0007602418805750715,0.024760241880575073,12.053771347072,"['darius garland', 'jalen johnson', 'moussa diabaté']",12.078531588952576,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Jalen Johnson UNDER RA 17 (STANDARD) [id:10284181],Moussa Diabaté OVER PRA 18 (STANDARD) [id:10293852],0,
3,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10293113] | Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10286678],0.1295347056296705,6.0,1.607468978601443,9.644813871608658,1.2493381257117904,6.0,pp_kernel,0.5361114944260924,0.06276157012457075,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10293113] | Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10286678],0.0,0.024,0.0006276157012457074,0.02462761570124571,12.025006069493392,"['zaccharie risacher', 'donovan clingan', 'payton pritchard']",12.049633685194637,1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10293113],Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10286678],0,
