n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Luka Dončić UNDER PA 38.5 (STANDARD) [id:10399577] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10397091],0.2531248383521104,6.0,1.1623779426163403,6.974267655698042,1.7653603729729188,6.0,pp_kernel,0.6557485538995584,0.040397724694623806,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Luka Dončić UNDER PA 38.5 (STANDARD) [id:10399577] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10397091],0.0,0.006,0.00040397724694623806,0.0064039772469462386,12.305691772629112,"['dejounte murray', 'luka dončić', 'dean wade']",12.31209574987606,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Luka Dončić UNDER PA 38.5 (STANDARD) [id:10399577],Dean Wade OVER PRA 10.5 (STANDARD) [id:10397091],0,
3,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661] | Karl-Anthony Towns UNDER PRA 31.5 (STANDARD) [id:10399534] | Jaylon Tyson UNDER REB 5 (STANDARD) [id:10410734],0.2355480840212098,6.0,1.1967669357590531,7.180601614554319,1.6913769524278754,6.0,pp_kernel,0.6386430503027672,0.015464711514086673,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661] | Karl-Anthony Towns UNDER PRA 31.5 (STANDARD) [id:10399534] | Jaylon Tyson UNDER REB 5 (STANDARD) [id:10410734],0.0,0.0015,0.00015464711514086673,0.0016546471151408669,12.143449428308424,"['jayson tatum', 'karl-anthony towns', 'jaylon tyson']",12.145104075423564,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661],Karl-Anthony Towns UNDER PRA 31.5 (STANDARD) [id:10399534],Jaylon Tyson UNDER REB 5 (STANDARD) [id:10410734],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Brandon Miller UNDER PRA 28.5 (STANDARD) [id:10396347] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],0.29509853749010756,6.0,1.0677405315194026,6.406443189116416,1.890532015621715,6.0,pp_kernel,0.6927978446493429,0.01477264566871757,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Brandon Miller UNDER PRA 28.5 (STANDARD) [id:10396347] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],0.0,0.006,0.0001477264566871757,0.006147726456687176,12.105438228829579,"['jayson tatum', 'brandon miller', ""kel'el ware""]",12.111585955286266,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Brandon Miller UNDER PRA 28.5 (STANDARD) [id:10396347],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Stephon Castle OVER PR 19.5 (STANDARD) [id:10395026] | Cooper Flagg OVER RA 10.5 (STANDARD) [id:10397461],0.24992051564556597,6.0,1.1692650311766644,7.015590187059987,1.7533399171080044,6.0,pp_kernel,0.6528513815285139,0.061807620396514475,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Stephon Castle OVER PR 19.5 (STANDARD) [id:10395026] | Cooper Flagg OVER RA 10.5 (STANDARD) [id:10397461],0.0,0.006,0.0006180762039651448,0.006618076203965145,12.294096240839522,"['jaylon tyson', 'stephon castle', 'cooper flagg']",12.300714317043488,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Stephon Castle OVER PR 19.5 (STANDARD) [id:10395026],Cooper Flagg OVER RA 10.5 (STANDARD) [id:10397461],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Tre Jones UNDER RA 8 (STANDARD) [id:10400502] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10397091],0.2834193315974904,6.0,1.0974133587891883,6.58448015273513,1.866168963805132,6.0,pp_kernel,0.6850284932961497,0.04025338626724989,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Tre Jones UNDER RA 8 (STANDARD) [id:10400502] | Dean Wade OVER PRA 10.5 (STANDARD) [id:10397091],0.0,0.006,0.0004025338626724989,0.006402533862672499,12.281349969962504,"['jayson tatum', 'tre jones', 'dean wade']",12.287752503825176,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Tre Jones UNDER RA 8 (STANDARD) [id:10400502],Dean Wade OVER PRA 10.5 (STANDARD) [id:10397091],0,
3,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10402044] | Ryan Rollins UNDER PA 21.5 (STANDARD) [id:10404022],0.267092861531968,6.0,1.1222786599779158,6.733671959867495,1.7985157123785844,6.0,pp_kernel,0.6648783428102828,0.025066965241852677,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Jerami Grant UNDER PA 22.5 (STANDARD) [id:10402044] | Ryan Rollins UNDER PA 21.5 (STANDARD) [id:10404022],0.0,0.006,0.0002506696524185268,0.006250669652418527,12.104364152172367,"['dorian finney-smith', 'jerami grant', 'ryan rollins']",12.110614821824786,1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Jerami Grant UNDER PA 22.5 (STANDARD) [id:10402044],Ryan Rollins UNDER PA 21.5 (STANDARD) [id:10404022],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Trey Murphy OVER PR 26.5 (STANDARD) [id:10399318] | Cooper Flagg OVER RA 10.5 (STANDARD) [id:10397461],0.2702558289877336,6.0,1.11386159762117,6.68316958572702,1.806165536656264,6.0,pp_kernel,0.6668166516681665,0.061173385875383235,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Trey Murphy OVER PR 26.5 (STANDARD) [id:10399318] | Cooper Flagg OVER RA 10.5 (STANDARD) [id:10397461],0.0,0.006,0.0006117338587538324,0.006611733858753833,12.06429884751071,"['jaylon tyson', 'trey murphy', 'cooper flagg']",12.070910581369464,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Trey Murphy OVER PR 26.5 (STANDARD) [id:10399318],Cooper Flagg OVER RA 10.5 (STANDARD) [id:10397461],0,
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Amen Thompson OVER PTS 16.5 (STANDARD) [id:10395807] | Trey Murphy OVER REB 5 (STANDARD) [id:10410739],0.30751522858578495,6.0,1.042908118249021,6.257448709494126,1.9242607702639112,6.0,pp_kernel,0.6988467819884678,0.05359234714332878,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Amen Thompson OVER PTS 16.5 (STANDARD) [id:10395807] | Trey Murphy OVER REB 5 (STANDARD) [id:10410739],0.0,0.0015,0.0005359234714332878,0.0020359234714332876,12.03892715014665,"['jayson tatum', 'amen thompson', 'trey murphy']",12.040963073618084,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Amen Thompson OVER PTS 16.5 (STANDARD) [id:10395807],Trey Murphy OVER REB 5 (STANDARD) [id:10410739],0,
3,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10395442] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10395781],0.2743615965164675,6.0,1.1026811042480613,6.616086625488368,1.8152000892602367,6.0,pp_kernel,0.6692279033553213,0.025234121160983173,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10395442] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10395781],0.0,0.006,0.0002523412116098317,0.006252341211609832,12.003268691928335,"['payton pritchard', 'dean wade', 'alperen sengun']",12.009521033139945,1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Dean Wade UNDER PR 9.5 (STANDARD) [id:10395442],Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:10395781],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775] | Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956],0.23624718903426278,6.0,1.1878927591070598,7.127356554642359,1.6838179512791853,6.0,pp_kernel,0.6375862413758625,0.06063030746725661,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775] | Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956],0.0,0.0015,0.0006063030746725661,0.002106303074672566,11.999064608799499,"['demar derozan', 'duncan robinson', 'dylan harper']",12.001170911874171,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775],Dylan Harper OVER PA 13.5 (STANDARD) [id:10394956],0,
