n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.5548196236708233,20.0,1.0,20.0,11.096392473416465,20.0,atlas,0.8898469050250111,0.034614000320263995,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.006,0.00034614000320263997,0.00634614000320264,221.92150332832608,"['jayson tatum', 'collin gillespie', 'jabari smith', 'guerschon yabusele', 'ousmane dieng']",1,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Dennis Schröder OVER AST 3.5 (STANDARD) [id:10401785],0.5416914683143523,20.0,1.0,20.0,10.833829366287047,20.0,atlas,0.8925905409459055,0.04302985660601415,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Dennis Schröder OVER AST 3.5 (STANDARD) [id:10401785],0.000625,0.006,0.0004302985660601415,0.007055298566060141,216.66953202717488,"['dejounte murray', 'jayson tatum', 'jaylon tyson', 'tristan silva', 'dennis schröder']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Dennis Schröder OVER AST 3.5 (STANDARD) [id:10401785],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.5294644441380938,20.0,1.0,20.0,10.589288882761876,20.0,atlas,0.8810705117646481,0.05535977281527549,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.000625,0.006,0.0005535977281527549,0.007178597728152754,211.77859905750938,"['jabari smith', 'amen thompson', 'dennis schröder', 'jayson tatum', 'guerschon yabusele']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10397777] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.5285797727221353,20.0,1.0,20.0,10.571595454442706,20.0,atlas,0.8815833176722121,0.04585050373246067,Derrick White OVER PR 14.5 (GOBLIN) [id:10397777] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.003375,0.0004585050373246067,0.0038335050373246066,211.4280755838168,"['derrick white', 'demar derozan', 'amen thompson', 'tristan silva', 'guerschon yabusele']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10397777],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10401904] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.5244234589324056,20.0,1.0,20.0,10.488469178648112,20.0,atlas,0.880566350724352,0.038175501925359304,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10401904] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.0,0.006,0.00038175501925359303,0.006381755019253593,209.763001817943,"['t.j. mcconnell', 'ryan rollins', 'trey murphy', 'tristan silva', 'guerschon yabusele']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523],Trey Murphy OVER PA 19.5 (GOBLIN) [id:10401904],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Trae Young OVER AST 6 (STANDARD) [id:10410759],0.5189080676884712,20.0,1.0,20.0,10.378161353769425,20.0,atlas,0.884951304869513,0.053298796528927175,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Trae Young OVER AST 6 (STANDARD) [id:10410759],0.0,0.006,0.0005329879652892718,0.006532987965289272,207.55669408742318,"['russell westbrook', 'pascal siakam', 'jayson tatum', 'tristan silva', 'trae young']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:10402445],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Trae Young OVER AST 6 (STANDARD) [id:10410759],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.4192889751413448,20.0,1.0,20.0,8.385779502826896,20.0,atlas,0.8433597121573909,0.05358449154499845,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.0,0.006,0.0005358449154499845,0.006535844915449985,167.70905421162246,"['donovan clingan', 't.j. mcconnell', 'dejounte murray', 'demar derozan', 'ousmane dieng']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.40764580063230355,20.0,1.0,20.0,8.15291601264607,20.0,atlas,0.8391035009052089,0.025406620499697236,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.000625,0.006,0.00025406620499697236,0.006879066204996972,163.05144118671643,"['evan mobley', 'dejounte murray', 'james harden', 'isaac okoro', 'ousmane dieng']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.4071635237634022,20.0,1.0,20.0,8.143270475268045,20.0,atlas,0.8364598051142563,0.031584009531594646,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.000625,0.006,0.00031584009531594645,0.006940840095315946,162.85846866526555,"['rui hachimura', 't.j. mcconnell', 'pascal siakam', 'nique clifford', 'ousmane dieng']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0.37415717240976437,20.0,1.0,20.0,7.483143448195287,20.0,atlas,0.826027397260274,0.059208701738896787,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0.0025,0.003375,0.0005920870173889679,0.006467087017388968,149.65640187688834,"['russell westbrook', 'demar derozan', 'james harden', 'nique clifford', 'ryan kalkbrenner']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0,
