n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.7521147109678828,6.0,1.0,6.0,4.512688265807297,6.0,atlas,0.9099398034533447,0.03921172186187097,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.0,0.0015,0.0003921172186187097,0.0018921172186187097,27.07423747762516,"['ryan kalkbrenner', 'guerschon yabusele', 'jayson tatum']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0,
3,James Harden OVER RA 9.5 (GOBLIN) [id:10406364] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.7465648446728489,6.0,1.0,6.0,4.479389068037094,6.0,atlas,0.9098298256786806,0.024546204611924013,James Harden OVER RA 9.5 (GOBLIN) [id:10406364] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.006,0.00024546204611924016,0.006245462046119241,26.87008894617644,"['james harden', 'tristan silva', 'guerschon yabusele']",1,James Harden OVER RA 9.5 (GOBLIN) [id:10406364],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.7272487445740651,6.0,1.0,6.0,4.363492467444391,6.0,atlas,0.9001974576069379,0.038546503321330125,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.0,0.006,0.00038546503321330123,0.006385465033213302,26.17456933963313,"['ryan kalkbrenner', 'jayson tatum', 'guerschon yabusele']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
3,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.7227623758434529,6.0,1.0,6.0,4.336574255060718,6.0,atlas,0.899670815499492,0.024071428071973888,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.0025,0.006,0.00024071428071973888,0.00874071428071974,26.010704816083585,"['ryan rollins', 'tristan silva', 'ousmane dieng']",1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.7181784380973835,6.0,1.0,6.0,4.309070628584301,6.0,atlas,0.8964142603411904,0.05064926105777976,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.0,0.006,0.0005064926105777976,0.0065064926105777975,25.847917278895228,"['dejounte murray', 'jayson tatum', 'ousmane dieng']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0,
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.7168768207684145,6.0,1.0,6.0,4.301260924610487,6.0,atlas,0.8996372790737155,0.025654538928289155,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.006,0.00025654538928289157,0.006256545389282892,25.801309002273637,"['jayson tatum', 'will riley', 'guerschon yabusele']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0.6756317945616164,6.0,1.0,6.0,4.053790767369698,6.0,atlas,0.8837272448389996,0.02464707172762259,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0.0,0.006,0.0002464707172762259,0.006246470717276226,24.316498133500914,"['russell westbrook', 'tristan silva', 'jarace walker']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0.6679759047642881,6.0,1.0,6.0,4.007855428585729,6.0,atlas,0.8788117854881179,0.039187698636356245,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0.0,0.006,0.0003918769863635625,0.006391876986363562,24.04074069452801,"['t.j. mcconnell', 'tristan silva', 'ryan kalkbrenner']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],0,
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0.5755595554852494,6.0,1.0,6.0,3.453357332911496,6.0,atlas,0.8327077604974741,0.02433046536776624,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0.0025,0.006,0.00024330465367766241,0.008743304653677663,20.7114006928153,"['myles turner', 'ousmane dieng', 'will riley']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.573351686912793,6.0,1.0,6.0,3.440110121476758,6.0,atlas,0.8340531839941864,0.02464707172762259,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.0025,0.006,0.0002464707172762259,0.008746470717276227,20.631914258143272,"['russell westbrook', 'ousmane dieng', 'nique clifford']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
