n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.3143046487501115,10.0,0.7188545079481118,7.188545079481118,2.259393136230655,10.0,pp_kernel,0.7599240075992402,0.08387477907923177,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.02,0.054,0.0008387477907923177,0.07483874779079232,16.166910664273495,"['evan mobley', 'ausar thompson', 'jaylon tyson', 'paul reed']",16.241749412064287,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10173462],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0,
4,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.2872761438658785,10.0,0.7447027568587515,7.447027568587515,2.1393533631667103,10.0,pp_kernel,0.7450254974502549,0.06552131566891448,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.04,0.054,0.0006552131566891448,0.09465521315668915,15.83716826129622,"['evan mobley', 'sam merrill', 'ronald holland', 'jaylon tyson']",15.93182347445291,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.2797627171239373,10.0,0.7523640077542137,7.5236400775421375,2.1048339907557385,10.0,pp_kernel,0.7394010598940106,0.08252936558351313,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.02,0.054,0.0008252936558351314,0.07482529365583512,15.761188075766997,"['evan mobley', 'tobias harris', 'paul reed', 'sam merrill']",15.836013369422831,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10170983] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0.2654289655679724,10.0,0.7623315211223096,7.623315211223096,2.0234486707135355,10.0,pp_kernel,0.7295110556385682,0.07614881938951135,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10170983] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0.01,0.054,0.0007614881938951135,0.06476148819389511,15.360625542385753,"['evan mobley', 'bobby portis', 'jaylon tyson', 'ausar thompson']",15.425387030579648,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220],Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10170983],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0,
4,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ryan Rollins UNDER RA 9.5 (STANDARD) [id:10166538] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],0.14042526774559613,10.0,0.9965944915191725,9.965944915191724,1.3994704830536602,10.0,pp_kernel,0.643972911061736,0.06157897034099945,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ryan Rollins UNDER RA 9.5 (STANDARD) [id:10166538] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],0.0,0.054,0.0006157897034099945,0.054615789703409995,13.892429954846119,"['cade cunningham', 'cam spencer', 'ryan rollins', 'jarrett allen']",13.947045744549529,1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Ryan Rollins UNDER RA 9.5 (STANDARD) [id:10166538],Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.2549065561043417,10.0,0.7355353546535985,7.355353546535985,1.8749278414773438,10.0,pp_kernel,0.718277546869376,0.06769860404737599,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER REB 5 (STANDARD) [id:10174171] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.04,0.024,0.0006769860404737598,0.06467698604047376,13.726080162268966,"['tim hardaway', 'duncan robinson', 'ausar thompson', 'tobias harris']",13.79075714830944,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10174422],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Ausar Thompson OVER REB 5 (STANDARD) [id:10174171],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
4,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Jose Alvarado UNDER RA 5.5 (STANDARD) [id:10166904],0.1636462535041005,10.0,0.9160773820435352,9.160773820435352,1.499126314912691,10.0,pp_kernel,0.6617532088860822,0.0856418621736239,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Jose Alvarado UNDER RA 5.5 (STANDARD) [id:10166904],0.01,0.054,0.0008564186217362391,0.06485641862173624,13.668300680556166,"['jaylon tyson', 'sam merrill', 'paul reed', 'jose alvarado']",13.733157099177904,1,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Jose Alvarado UNDER RA 5.5 (STANDARD) [id:10166904],0,
4,Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10173972] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.19850235981547892,10.0,0.8180503138124778,8.180503138124779,1.6238491773956993,10.0,pp_kernel,0.6722077792220778,0.07680715421457449,Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10173972] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0.04,0.054,0.0007680715421457449,0.09476807154214574,13.189135219984713,"['tobias harris', 'dean wade', 'duncan robinson', 'jalen duren']",13.28390329152686,1,Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993],Dean Wade OVER PA 4.5 (GOBLIN) [id:10173972],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],0,
4,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER PTS 8.5 (STANDARD) [id:10171765] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0.2493316897021689,10.0,0.729071890714222,7.290718907142219,1.8178072642613197,10.0,pp_kernel,0.7155604479057134,0.06588426122519665,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER PTS 8.5 (STANDARD) [id:10171765] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0.04,0.024,0.0006588426122519666,0.06465884261225197,13.188462948478225,"['michael porter', 'duncan robinson', 'ausar thompson', 'paul reed']",13.253121791090477,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Ausar Thompson OVER PTS 8.5 (STANDARD) [id:10171765],Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0,
4,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10166494] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.2316118573833211,10.0,0.7531875825210497,7.531875825210497,1.7444717494575375,10.0,pp_kernel,0.6978077972423065,0.06029367030833219,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10166494] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.01,0.054,0.0006029367030833219,0.06460293670308333,13.074541660798804,"['ronald holland', 'myles turner', 'cade cunningham', 'sam merrill']",13.139144597501888,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Myles Turner OVER AST 0.5 (GOBLIN) [id:10166494],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
