n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:10383845] | Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060],0.1526128034373071,6.0,1.5075298222584108,9.045178933550465,1.3804101146412082,6.0,pp_kernel,0.5699596706995966,0.045994547494597575,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:10383845] | Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060],0.0,0.0015,0.00045994547494597574,0.0019599454749459756,12.484096543137694,"['shai gilgeous-alexander', 'scotty pippen', 'isaiah stewart']",12.48605648861264,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Scotty Pippen OVER PR 14.5 (STANDARD) [id:10383845],Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060],0,
3,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253] | Ronald Holland OVER PTS 8.5 (STANDARD) [id:10382066],0.19152174896884036,6.0,1.3453497854030008,8.072098712418004,1.5459824632514205,6.0,pp_kernel,0.6078892110788922,0.051956690949283145,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253] | Ronald Holland OVER PTS 8.5 (STANDARD) [id:10382066],0.0,0.0015,0.0005195669094928315,0.0020195669094928313,12.477303484123112,"['dyson daniels', 'donte divincenzo', 'ronald holland']",12.479323051032605,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253],Ronald Holland OVER PTS 8.5 (STANDARD) [id:10382066],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Paolo Banchero OVER PTS 22.5 (STANDARD) [id:10366477] | Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939],0.19064806293536185,6.0,1.3673025727176307,8.203815436305785,1.5640415216109183,6.0,pp_kernel,0.6103556311035563,0.03902280689100005,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Paolo Banchero OVER PTS 22.5 (STANDARD) [id:10366477] | Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939],0.0,0.006,0.00039022806891000054,0.0063902280689100005,12.824717749945929,"['darius garland', 'paolo banchero', 'luguentz dort']",12.831107978014838,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Paolo Banchero OVER PTS 22.5 (STANDARD) [id:10366477],Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Dyson Daniels UNDER PA 16.5 (STANDARD) [id:10373401] | Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939],0.1567363897132126,6.0,1.4960924736403935,8.976554841842361,1.4069527979730299,6.0,pp_kernel,0.5778922107789222,0.04050862294519004,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Dyson Daniels UNDER PA 16.5 (STANDARD) [id:10373401] | Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939],0.0,0.006,0.0004050862294519004,0.0064050862294519,12.623183864659008,"['ayo dosunmu', 'dyson daniels', 'luguentz dort']",12.62958895088846,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Dyson Daniels UNDER PA 16.5 (STANDARD) [id:10373401],Luguentz Dort OVER PTS 9.5 (STANDARD) [id:10371939],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Bobby Portis UNDER PTS 12.5 (STANDARD) [id:10375200] | Kyle Kuzma UNDER PRA 17.5 (STANDARD) [id:10375536],0.1512565197968391,6.0,1.5206128892437845,9.123677335462707,1.380015681511387,6.0,pp_kernel,0.5717261607172616,0.02546549206534938,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Bobby Portis UNDER PTS 12.5 (STANDARD) [id:10375200] | Kyle Kuzma UNDER PRA 17.5 (STANDARD) [id:10375536],0.0025,0.006,0.0002546549206534938,0.008754654920653495,12.582063141067911,"['cj mccollum', 'bobby portis', 'kyle kuzma']",12.590817795988565,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Bobby Portis UNDER PTS 12.5 (STANDARD) [id:10375200],Kyle Kuzma UNDER PRA 17.5 (STANDARD) [id:10375536],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:10383845] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939],0.21147989304285386,6.0,1.279750489684675,7.67850293810805,1.6238489800803295,6.0,pp_kernel,0.6296203712962037,0.044454411767255085,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:10383845] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939],0.0,0.006,0.00044454411767255085,0.006444544117672551,12.462284620472898,"['darius garland', 'scotty pippen', 'luguentz dort']",12.46872916459057,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Scotty Pippen OVER PR 14.5 (STANDARD) [id:10383845],Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583] | Kyle Kuzma UNDER PRA 17.5 (STANDARD) [id:10375536],0.1975852500690992,6.0,1.3222865248268953,7.933719148961372,1.5675858820255335,6.0,pp_kernel,0.6115555111155552,0.038656928041344386,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583] | Kyle Kuzma UNDER PRA 17.5 (STANDARD) [id:10375536],0.0,0.006,0.0003865692804134439,0.006386569280413444,12.430399560587063,"['cj mccollum', 'jaylen wells', 'kyle kuzma']",12.436786129867476,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583],Kyle Kuzma UNDER PRA 17.5 (STANDARD) [id:10375536],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Donte DiVincenzo OVER PTS 11.5 (STANDARD) [id:10366236],0.20936558461006452,6.0,1.2842290840144308,7.705374504086585,1.6132402376875739,6.0,pp_kernel,0.6197829409573867,0.03976664030593341,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Donte DiVincenzo OVER PTS 11.5 (STANDARD) [id:10366236],0.0,0.006,0.0003976664030593341,0.006397666403059334,12.424222530041355,"['cam spencer', 'isaiah joe', 'donte divincenzo']",12.430620196444414,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653],Donte DiVincenzo OVER PTS 11.5 (STANDARD) [id:10366236],0,
3,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Olivier-Maxence Prosper OVER PR 14.5 (STANDARD) [id:10381750] | Brice Sensabaugh OVER PTS 16.5 (STANDARD) [id:10375238],0.1369618049606457,6.0,1.5866615665564798,9.51996939933888,1.303872192103567,6.0,pp_kernel,0.5547278605472786,0.05355291125841808,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Olivier-Maxence Prosper OVER PR 14.5 (STANDARD) [id:10381750] | Brice Sensabaugh OVER PTS 16.5 (STANDARD) [id:10375238],0.0025,0.006,0.0005355291125841808,0.009035529112584182,12.403787840362279,"['jaylen wells', 'olivier-maxence prosper', 'brice sensabaugh']",12.412823369474863,1,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Olivier-Maxence Prosper OVER PR 14.5 (STANDARD) [id:10381750],Brice Sensabaugh OVER PTS 16.5 (STANDARD) [id:10375238],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Giannis Antetokounmpo UNDER REB 10 (STANDARD) [id:10374575] | Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403],0.24977244650699973,6.0,1.1736607430225536,7.041964458135322,1.758888690923798,6.0,pp_kernel,0.6540845915408459,0.025779960168829063,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Giannis Antetokounmpo UNDER REB 10 (STANDARD) [id:10374575] | Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403],0.0,0.0015,0.0002577996016882906,0.0017577996016882908,12.38427384769986,"['darius garland', 'giannis antetokounmpo', 'julius randle']",12.386031647301548,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Giannis Antetokounmpo UNDER REB 10 (STANDARD) [id:10374575],Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403],0,
