n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.34628452464535125,20.0,1.0,20.0,6.925690492907025,20.0,atlas,0.8133423457654235,0.04842602752198444,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.00125,0.006,0.0004842602752198444,0.007734260275219845,138.50607559786528,"['jayson tatum', 'jaylen brown', 'collin gillespie', 'leonard miller', 'rasheer fleming']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
5,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.34010026523928893,20.0,1.0,20.0,6.802005304785778,20.0,atlas,0.8086812518748125,0.06570458076392476,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.000625,0.006,0.0006570458076392476,0.007282045807639247,136.03282404990793,"['john collins', 'jayson tatum', 'derrick white', 'matas buzelis', 'jordan goodwin']",1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0,
5,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.33256077409554663,20.0,1.0,20.0,6.651215481910933,20.0,atlas,0.8032222777722227,0.05256205576533981,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.0,0.003375,0.0005256205576533981,0.003900620557653398,133.020409017661,"['jordan goodwin', 'jrue holiday', 'jaylen wells', 'jayson tatum', 'leonard miller']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0,
5,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.3309632304119246,20.0,1.0,20.0,6.619264608238492,20.0,atlas,0.8021793820617937,0.07463497694764551,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.00125,0.006,0.0007463497694764551,0.007996349769476455,132.37729581500037,"['luke kennard', 'collin gillespie', 'jaylen brown', 'jayson tatum', 'jordan goodwin']",1,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961],Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.30036975730257015,20.0,1.0,20.0,6.007395146051403,20.0,atlas,0.788385201479852,0.046031403492132916,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0.0,0.0015,0.00046031403492132915,0.001960314034921329,120.14594260699315,"['rui hachimura', 'amen thompson', 'nic claxton', 'taylor hendricks', 'jordan goodwin']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],0,
5,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.2994326659261823,20.0,1.0,20.0,5.988653318523646,20.0,atlas,0.7865778622137787,0.05933472746575867,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.0,0.006,0.0005933472746575867,0.006593347274657587,119.76647302319826,"['oso ighodaro', 'saddiq bey', 'khris middleton', 'leonard miller', 'jaylen brown']",1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
5,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.2967094175586922,20.0,1.0,20.0,5.934188351173844,20.0,atlas,0.784884911508849,0.04707172054804731,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.000625,0.001875,0.00047071720548047313,0.0029707172054804732,118.68079630627139,"['nic claxton', 'payton pritchard', 'derrick white', 'amen thompson', 'leonard miller']",1,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Derrick White OVER AST 3.5 (GOBLIN) [id:10620579],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0,
5,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Rui Hachimura OVER PR 11 (STANDARD) [id:10617736],0.27512238694366165,20.0,1.0,20.0,5.502447738873233,20.0,atlas,0.7777002299770024,0.07549717003675693,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Rui Hachimura OVER PR 11 (STANDARD) [id:10617736],0.000625,0.006,0.0007549717003675694,0.007379971700367569,110.04157480576428,"['collin gillespie', 'john collins', 'jaylen brown', 'derrick white', 'rui hachimura']",1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Rui Hachimura OVER PR 11 (STANDARD) [id:10617736],0,
5,Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671] | Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Max Christie OVER REB 1.5 (GOBLIN) [id:10618418] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.2745418224966172,20.0,1.0,20.0,5.490836449932344,20.0,atlas,0.772567903209679,0.05306895521032774,Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671] | Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Max Christie OVER REB 1.5 (GOBLIN) [id:10618418] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.0,0.001875,0.0005306895521032775,0.0024056895521032775,109.81432330909477,"['grayson allen', 'dejounte murray', 'max christie', 'walter clayton', 'amen thompson']",1,Grayson Allen OVER PR 12.5 (GOBLIN) [id:10635671],Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483],Max Christie OVER REB 1.5 (GOBLIN) [id:10618418],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.2723640526299846,20.0,1.0,20.0,5.447281052599692,20.0,atlas,0.7723760823917608,0.05579530815209808,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.000625,0.003375,0.0005579530815209808,0.004557953081520981,108.94106309891232,"['cam spencer', 'khris middleton', 'jaylen wells', 'danny wolf', 'derrick white']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Derrick White OVER PRA 25 (STANDARD) [id:10620588],0,
