n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.4516576561172103,10.0,1.0,10.0,4.516576561172103,10.0,atlas,0.8238969603039696,0.054721361991368046,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0011111111111111111,0.006,0.0005472136199136805,0.007658324731024792,45.15810728699,"['jayson tatum', 'derrick white', 'jordan goodwin', 'leonard miller']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
4,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.41329955557566384,10.0,1.0,10.0,4.132995555756638,10.0,atlas,0.8051812318768123,0.06136274688489495,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.0011111111111111111,0.006,0.0006136274688489495,0.007724738579960061,41.32223081898643,"['jaylen brown', 'jordan goodwin', 'jayson tatum', 'drake powell']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.408931388508605,10.0,1.0,10.0,4.0893138850860495,10.0,atlas,0.8005880911908809,0.05513157931767623,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0.0,0.0026666666666666666,0.0005513157931767624,0.003217982459843429,40.88992086840066,"['jaylen brown', 'amen thompson', 'leonard miller', 'jordan goodwin']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],0.4030885187046276,10.0,1.0,10.0,4.030885187046276,10.0,atlas,0.8037923207679232,0.0409933424373623,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],0.0,0.006,0.000409933424373623,0.0064099334243736235,40.30244193703839,"['jayson tatum', 'john collins', 'leonard miller', 'nolan traore']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],0,
4,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],0.39952550192354824,10.0,1.0,10.0,3.9952550192354823,10.0,atlas,0.7997807719228076,0.05996027516427563,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],0.0,0.006,0.0005996027516427563,0.006599602751642756,39.945950589603186,"['tari eason', 'jayson tatum', 'jordan goodwin', 'danny wolf']",1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],0,
4,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.36947724805116683,10.0,1.0,10.0,3.694772480511668,10.0,atlas,0.7823708629137087,0.0401269926705833,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.0011111111111111111,0.006,0.000401269926705833,0.007512381037816944,36.940212424078865,"['jaylen brown', 'collin gillespie', 'leonard miller', 'rasheer fleming']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
4,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.33504457074175115,10.0,1.0,10.0,3.3504457074175114,10.0,atlas,0.7629278572142786,0.056193029033068456,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.0011111111111111111,0.006,0.0005619302903306846,0.007673041401441796,33.496784032773675,"['collin gillespie', 'payton pritchard', 'danny wolf', 'derrick white']",1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Derrick White OVER RA 9 (STANDARD) [id:10620883],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Rui Hachimura OVER PR 11 (STANDARD) [id:10617736] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.3298219761657646,10.0,1.0,10.0,3.298219761657646,10.0,atlas,0.763475602439756,0.06211397314776518,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Rui Hachimura OVER PR 11 (STANDARD) [id:10617736] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.006,0.0006211397314776518,0.006621139731477652,32.97557647684498,"['amen thompson', 'khris middleton', 'rui hachimura', 'walter clayton']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Rui Hachimura OVER PR 11 (STANDARD) [id:10617736],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
4,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0.32963951748274284,10.0,1.0,10.0,3.2963951748274285,10.0,atlas,0.7622978702129787,0.03228553784104761,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0.0,0.0026666666666666666,0.0003228553784104761,0.0029895220450771426,32.960962226229206,"['john collins', 'khris middleton', 'nolan traore', 'walter clayton']",1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],0,
4,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],0.3294556245171906,10.0,1.0,10.0,3.2945562451719064,10.0,atlas,0.7636867813218677,0.06037862930525094,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],0.0011111111111111111,0.006,0.0006037862930525094,0.007714897404163621,32.9378475543149,"['derrick white', 'jaylen brown', 'walter clayton', 'grayson allen']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Grayson Allen OVER PA 17.5 (STANDARD) [id:10620638],0,
