n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Bennedict Mathurin OVER REB 6 (STANDARD) [id:10617093] | Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614],0.11679480173201667,20.0,0.6118326348536973,12.236652697073946,1.4291774256182987,20.0,pp_kernel,0.6794316568343166,0.0587603461250706,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Bennedict Mathurin OVER REB 6 (STANDARD) [id:10617093] | Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614],0.000625,0.001875,0.0005876034612507059,0.003087603461250706,17.485260196328106,"['kevin durant', 'jordan goodwin', 'amen thompson', 'bennedict mathurin', 'marvin bagley']",17.488347799789356,1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Bennedict Mathurin OVER REB 6 (STANDARD) [id:10617093],Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614],0,
5,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Walter Clayton UNDER PR 12 (STANDARD) [id:10631127] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104],0.25558205276362195,20.0,0.40631307681101114,8.126261536220223,2.0769266047212285,20.0,pp_kernel,0.7720170782921708,0.05836854812488569,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Walter Clayton UNDER PR 12 (STANDARD) [id:10631127] | Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104],0.0,0.006,0.000583685481248857,0.006583685481248857,16.871065096017336,"['jayson tatum', 'nic claxton', 'jordan goodwin', 'walter clayton', 'luke kennard']",16.877648781498586,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Walter Clayton UNDER PR 12 (STANDARD) [id:10631127],Luke Kennard OVER PRA 9.5 (STANDARD) [id:10630104],0,
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Josh Minott UNDER RA 5.5 (STANDARD) [id:10637489] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037],0.26029439155928297,20.0,0.4072290453477007,8.144580906954014,2.119988731680948,20.0,pp_kernel,0.7753836216378363,0.06564974054394573,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Josh Minott UNDER RA 5.5 (STANDARD) [id:10637489] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037],0.0025,0.006,0.0006564974054394573,0.009156497405439458,17.257263249600864,"['jayson tatum', 'derrick white', 'payton pritchard', 'josh minott', 'tari eason']",17.266419747006303,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Josh Minott UNDER RA 5.5 (STANDARD) [id:10637489],Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037],0,
5,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10621818] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0.26440492788151876,20.0,0.39876436805044274,7.975287361008855,2.108705279521934,20.0,pp_kernel,0.777027297270273,0.05703699659015421,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10621818] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0.0,0.006,0.0005703699659015421,0.006570369965901542,16.810960193898023,"['jayson tatum', 'amen thompson', 'jordan goodwin', 'nic claxton', 'guerschon yabusele']",16.817530563863926,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Nic Claxton OVER PA 13.5 (STANDARD) [id:10621818],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Alperen Sengun OVER RA 14 (STANDARD) [id:10618664] | Collin Gillespie OVER REB 4 (STANDARD) [id:10626959],0.14994634876264493,20.0,0.5277738384418403,10.555476768836806,1.5827552009360002,20.0,pp_kernel,0.7004791520847915,0.059999982230390006,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Alperen Sengun OVER RA 14 (STANDARD) [id:10618664] | Collin Gillespie OVER REB 4 (STANDARD) [id:10626959],0.0,0.001875,0.0005999998223039,0.0024749998223038997,16.704260754413276,"['deandre ayton', 'khris middleton', 'derrick white', 'alperen sengun', 'collin gillespie']",16.70673575423558,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Alperen Sengun OVER RA 14 (STANDARD) [id:10618664],Collin Gillespie OVER REB 4 (STANDARD) [id:10626959],0,
5,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | LeBron James OVER PA 19.5 (GOBLIN) [id:10618146] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nic Claxton OVER PRA 20 (STANDARD) [id:10621820] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.22785158599446803,20.0,0.4278535505199401,8.557071010398802,1.949742201186652,20.0,pp_kernel,0.7557552244775522,0.08015965245216117,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | LeBron James OVER PA 19.5 (GOBLIN) [id:10618146] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nic Claxton OVER PRA 20 (STANDARD) [id:10621820] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.000625,0.006,0.0008015965245216117,0.007426596524521612,16.67665587100093,"['jordan goodwin', 'lebron james', 'jayson tatum', 'nic claxton', 'neemias queta']",16.68408246752545,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],LeBron James OVER PA 19.5 (GOBLIN) [id:10618146],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Nic Claxton OVER PRA 20 (STANDARD) [id:10621820],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
5,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Devin Booker OVER PTS 23.5 (STANDARD) [id:10620610] | Toumani Camara OVER PA 15 (STANDARD) [id:10623060],0.12356077666864101,20.0,0.5750569372585336,11.501138745170671,1.4210896359270875,20.0,pp_kernel,0.6768975102489752,0.04887922276449978,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Devin Booker OVER PTS 23.5 (STANDARD) [id:10620610] | Toumani Camara OVER PA 15 (STANDARD) [id:10623060],0.00125,0.003375,0.0004887922276449978,0.005113792227644997,16.33903527989386,"['jrue holiday', ""royce o'neale"", 'payton pritchard', 'devin booker', 'toumani camara']",16.344149072121507,1,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10621789],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Devin Booker OVER PTS 23.5 (STANDARD) [id:10620610],Toumani Camara OVER PA 15 (STANDARD) [id:10623060],0,
5,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Rui Hachimura OVER PR 11 (STANDARD) [id:10617736] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],0.2633124330751758,20.0,0.3888538304355805,7.77707660871161,2.0478009640518913,20.0,pp_kernel,0.7732929507049295,0.05887398591109322,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Rui Hachimura OVER PR 11 (STANDARD) [id:10617736] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],0.0,0.006,0.0005887398591109321,0.006588739859110932,15.919316236965935,"['collin gillespie', 'derrick white', 'john collins', 'rui hachimura', 'josh minott']",15.925904976825047,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Rui Hachimura OVER PR 11 (STANDARD) [id:10617736],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],0,
5,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Dejounte Murray OVER PRA 24.5 (GOBLIN) [id:10620489] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038] | Jalen Green UNDER PA 22.5 (STANDARD) [id:10620658],0.202390740393889,20.0,0.4428092860998856,8.856185721997713,1.7924099853409055,20.0,pp_kernel,0.7359178082191781,0.06533882312116766,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Dejounte Murray OVER PRA 24.5 (GOBLIN) [id:10620489] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038] | Jalen Green UNDER PA 22.5 (STANDARD) [id:10620658],0.0,0.006,0.0006533882312116766,0.006653388231211677,15.867262331911045,"['derrick white', 'dejounte murray', 'khris middleton', 'tari eason', 'jalen green']",15.873915720142257,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Dejounte Murray OVER PRA 24.5 (GOBLIN) [id:10620489],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Tari Eason OVER RA 7.5 (STANDARD) [id:10619038],Jalen Green UNDER PA 22.5 (STANDARD) [id:10620658],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Saddiq Bey OVER REB 5 (STANDARD) [id:10626976] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],0.21506098135917992,20.0,0.4285053683691659,8.570107367383319,1.8430957007829945,20.0,pp_kernel,0.7439232476752325,0.049546150097876704,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Saddiq Bey OVER REB 5 (STANDARD) [id:10626976] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],0.000625,0.003375,0.000495461500978767,0.004495461500978767,15.791032582571884,"['jaylen brown', 'amen thompson', 'collin gillespie', 'saddiq bey', 'jalen green']",15.795528044072862,1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Saddiq Bey OVER REB 5 (STANDARD) [id:10626976],Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],0,
