n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PA 11.5 (GOBLIN) [id:10407275] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.5933436115414144,6.0,1.0,6.0,3.560061669248486,6.0,atlas,0.8444501881753501,0.02406066137076258,Coby White OVER PA 11.5 (GOBLIN) [id:10407275] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.024,0.00024060661370762582,0.024240606613707628,21.336129408877206,"['coby white', 'tristan silva', 'nique clifford']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10407275],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.5828801713213233,6.0,1.0,6.0,3.49728102792794,6.0,atlas,0.8454290751177157,0.015358519325835138,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.0,0.006,0.00015358519325835138,0.006153585193258352,20.977532582374383,"['jayson tatum', 'precious achiuwa', 'tristan silva']",1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0,
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10404003] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.5760538350870398,6.0,1.0,6.0,3.4563230105222384,6.0,atlas,0.8406745237972527,0.04288684315458697,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10404003] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.0,0.024,0.0004288684315458697,0.02442886843154587,20.713509194701885,"['jayson tatum', 'myles turner', 'tristan silva']",1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Myles Turner OVER PTS 8.5 (STANDARD) [id:10404003],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.5756002630814709,6.0,1.0,6.0,3.4536015784888257,6.0,atlas,0.8386461125559075,0.014731731747403809,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.0,0.024,0.00014731731747403808,0.024147317317474038,20.69746215361548,"['jaylon tyson', 'precious achiuwa', 'tristan silva']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.5744972163178694,6.0,1.0,6.0,3.4469832979072166,6.0,atlas,0.8345892546323438,0.025477662500557136,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.0,0.024,0.00025477662500557135,0.02425477662500557,20.657645010818293,"['jayson tatum', 'ousmane dieng', 'guerschon yabusele']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.5562400905388187,6.0,1.0,6.0,3.3374405432329124,6.0,atlas,0.8261182944435165,0.02531634963259509,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.024,0.0002531634963259509,0.02425316349632595,20.00039009590115,"['jayson tatum', 'precious achiuwa', 'guerschon yabusele']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.5490927392794995,6.0,1.0,6.0,3.294556435676997,6.0,atlas,0.8200733841822473,0.025818792332105125,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.0,0.006,0.00025818792332105123,0.006258187923321052,19.761080426138662,"['dejounte murray', 'guerschon yabusele', 'ousmane dieng']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.5365256432479182,6.0,1.0,6.0,3.219153859487509,6.0,atlas,0.8141750779075907,0.02458619476499357,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.0,0.024,0.00024586194764993573,0.024245861947649935,19.290677294977403,"['donovan clingan', 'guerschon yabusele', 'ousmane dieng']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.46367194682182133,6.0,1.0,6.0,2.782031680930928,6.0,atlas,0.7748772014973607,0.015006444838725382,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.0,0.024,0.00015006444838725383,0.024150064448387253,16.66804002113718,"['evan mobley', 'ousmane dieng', 'nique clifford']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.4388984016538432,6.0,1.0,6.0,2.6333904099230594,6.0,atlas,0.7629972769130137,0.023542685245306033,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.01,0.024,0.00023542685245306035,0.034235426852453066,15.766107032685902,"['russell westbrook', 'will riley', 'nique clifford']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0,
