n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.2782868057408256,20.0,0.45462771169939903,9.09255423398798,2.5303378738017344,20.0,pp_kernel,0.7817082719429933,0.0532124189634964,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.0,0.096,0.000532124189634964,0.09653212418963497,22.91070222366647,"['jayson tatum', 'bub carrington', 'russell westbrook', 'oso ighodaro', 'andrew wiggins']",23.007234347856105,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0,
5,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.2528600817886626,20.0,0.4609784612337683,9.219569224675366,2.3312610282076496,20.0,pp_kernel,0.7672155481874979,0.06362624781561661,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.0,0.054,0.0006362624781561661,0.054636262478156165,21.438586167870145,"['donovan clingan', 'dylan harper', 'jayson tatum', 'devin booker', 'russell westbrook']",21.4932224303483,1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097],Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
5,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.22912862715831847,20.0,0.4838311789206139,9.676623578412277,2.21719147604942,20.0,pp_kernel,0.7533608569481566,0.07034944765282433,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.0,0.096,0.0007034944765282433,0.09670349447652825,21.35822382051801,"['jayson tatum', 'sandro mamukelashvili', 'ryan rollins', 'russell westbrook', 'andrew wiggins']",21.45492731499454,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927],Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.27437339654252163,20.0,0.44116908184174003,8.823381636834801,2.4209011886892786,20.0,pp_kernel,0.7784309572141137,0.06576517968837241,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.0,0.096,0.0006576517968837241,0.09665765179688372,21.263877441075635,"['rui hachimura', 'demar derozan', 'jayson tatum', 'donovan clingan', 'andrew wiggins']",21.36053509287252,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.2308083552155601,20.0,0.47864034935730343,9.572806987146068,2.209483835499205,20.0,pp_kernel,0.7518585178178017,0.03923857185514966,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.054,0.0003923857185514966,0.06439238571855149,21.086569912734532,"['deandre ayton', 'bub carrington', 'evan mobley', 'oso ighodaro', 'devin booker']",21.150962298453084,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Coby White OVER PRA 14.5 (GOBLIN) [id:10398018] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.204861328547969,20.0,0.5042818315741279,10.085636631482558,2.0661569195775797,20.0,pp_kernel,0.7348303051931456,0.0757169285644818,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Coby White OVER PRA 14.5 (GOBLIN) [id:10398018] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.01,0.096,0.0007571692856448179,0.10675716928564481,20.731750745197157,"['jaime jaquez', 'coby white', 'jabari smith', 'donovan clingan', 'andrew wiggins']",20.8385079144828,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Coby White OVER PRA 14.5 (GOBLIN) [id:10398018],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
5,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.2168838176640622,20.0,0.4840033717258355,9.68006743451671,2.0994499804435485,20.0,pp_kernel,0.7417370699945025,0.03951386103078008,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.054,0.0003951386103078008,0.06439513861030781,20.25842224747803,"['klay thompson', 'ryan kalkbrenner', 'james harden', 'oso ighodaro', 'devin booker']",20.32281738608834,1,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.2488594663724815,20.0,0.4478434432062324,8.95686886412465,2.2290016058943545,20.0,pp_kernel,0.7638700339954712,0.07008902253056447,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.01,0.054,0.0007008902253056447,0.06470089022530565,19.90017419169368,"['payton pritchard', 'derik queen', 'russell westbrook', 'bam adebayo', 'demar derozan']",19.964875081918986,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.24534440805717078,20.0,0.4483257957715337,8.966515915430675,2.19988453960654,20.0,pp_kernel,0.7591238143826758,0.05751482791064431,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.01,0.096,0.0005751482791064431,0.10657514827910644,19.618724588212814,"['dejounte murray', 'collin gillespie', 'derrick white', 'demar derozan', 'oso ighodaro']",19.72529973649192,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Stephon Castle OVER RA 7.5 (GOBLIN) [id:10409733] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0.2136278688921161,20.0,0.4758162857355937,9.516325714711874,2.0329523821171414,20.0,pp_kernel,0.7410861880560565,0.06140676176791591,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Stephon Castle OVER RA 7.5 (GOBLIN) [id:10409733] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0.0,0.096,0.0006140676176791591,0.09661406761767916,19.24962296310843,"['dejounte murray', 'alex sarr', 'stephon castle', 'demar derozan', 'devin booker']",19.34623703072611,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248],Stephon Castle OVER RA 7.5 (GOBLIN) [id:10409733],DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0,
