n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.06592742332509939,20.0,1.2418453697055354,24.836907394110707,1.6374333078578278,20.0,pp_kernel,0.6043236245349354,0.03664872174864843,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7874333078578277,"['jaylon tyson', 'davion mitchell', 'wendell carter', 'cameron payne', 'kon knueppel']",1.6374333078578278,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Kon Knueppel OVER REB 6.5 (DEMON) [id:10643971],0.08382345221036175,20.0,0.9751985494375106,19.50397098875021,1.6348901800877853,20.0,pp_kernel,0.6382272525783961,0.03599056188966507,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Kon Knueppel OVER REB 6.5 (DEMON) [id:10643971],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7848901800877852,"['jaylon tyson', 'collin gillespie', 'cameron payne', 'tristan silva', 'kon knueppel']",1.6348901800877853,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Kon Knueppel OVER REB 6.5 (DEMON) [id:10643971],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.06719790405231818,20.0,1.1822503728736056,23.64500745747211,1.5888949424435588,20.0,pp_kernel,0.6092568388173447,0.07632289776623077,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7388949424435587,"['jaden mcdaniels', 'jaime jaquez', 'jaylon tyson', 'jordan goodwin', 'kon knueppel']",1.5888949424435588,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.07938490576343303,20.0,0.9920107633156385,19.84021526631277,1.5750136192424646,20.0,pp_kernel,0.6280515370990951,0.03672612058586631,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7250136192424645,"['dennis schröder', 'jordan goodwin', 'tristan silva', 'nique clifford', 'moussa diabaté']",1.5750136192424646,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
5,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939] | Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Jamal Murray OVER AST 7.5 (DEMON) [id:10644854],0.042528223796076646,20.0,0.8332884462044889,16.66576892408978,0.7087655505373897,20.0,pp_kernel,0.5519660662012489,0.07342083742609247,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939] | Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Jamal Murray OVER AST 7.5 (DEMON) [id:10644854],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7087655505373897,"['jalen suggs', 'julius randle', 'jordan goodwin', 'quentin grimes', 'jamal murray']",0.7087655505373897,1,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:10645939],Julius Randle OVER REB 5.5 (GOBLIN) [id:10649395],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Jamal Murray OVER AST 7.5 (DEMON) [id:10644854],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Myles Turner OVER AST 1.5 (DEMON) [id:10645803],0.05177762094626927,20.0,0.6433688708119654,12.867377416239307,0.6662421904306245,20.0,pp_kernel,0.5684672272884128,0.04924123672085266,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Myles Turner OVER AST 1.5 (DEMON) [id:10645803],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6662421904306245,"['devin booker', 'james harden', 'maxime raynaud', 'bam adebayo', 'myles turner']",0.6662421904306245,1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Myles Turner OVER AST 1.5 (DEMON) [id:10645803],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0.03929589023184435,20.0,0.8351235685348667,16.702471370697335,0.6563384815834453,20.0,pp_kernel,0.5357745780657074,0.06630365542491048,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6563384815834453,"['tyler herro', 'sam merrill', 'grayson allen', 'dominick barlow', 'jared mccain']",0.6563384815834453,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Jared McCain OVER FG3M 1.5 (DEMON) [id:10648646],0,
5,Jared McCain OVER AST 0.5 (GOBLIN) [id:10648839] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.04886666112412271,20.0,0.6651140550646618,13.302281101293236,0.6500380627547184,20.0,pp_kernel,0.5603224436302847,0.05121008508860603,Jared McCain OVER AST 0.5 (GOBLIN) [id:10648839] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6500380627547184,"['jared mccain', ""royce o'neale"", 'ayo dosunmu', 'jalen suggs', 'julian champagnie']",0.6500380627547184,1,Jared McCain OVER AST 0.5 (GOBLIN) [id:10648839],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
5,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.04746876696157556,20.0,0.6701818842342291,13.403637684684583,0.6362541536916846,20.0,pp_kernel,0.5580723476745701,0.0758830812617837,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6362541536916846,"[""royce o'neale"", 'sam merrill', 'precious achiuwa', 'pelle larsson', 'andrew nembhard']",0.6362541536916846,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476],Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0,
5,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.03584116990988343,20.0,0.8224366179345997,16.44873235869199,0.5895418112700773,20.0,pp_kernel,0.5311368433933931,0.08342350388430257,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5895418112700773,"['luguentz dort', 'davion mitchell', 'wendell carter', 'vj edgecombe', 'karl-anthony towns']",0.5895418112700773,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0,
