n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.16087142165306084,20.0,1.0,20.0,3.217428433061217,20.0,atlas,0.7034667534037784,0.03534904282739631,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3108714216530608,"[""royce o'neale"", 'davion mitchell', 'tristan silva', 'rudy gobert', 'coby white']",1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.14620072698902026,20.0,1.0,20.0,2.924014539780405,20.0,atlas,0.6909430701814365,0.035650252272489226,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2962007269890202,"['devin booker', 'davion mitchell', 'julius randle', 'tristan silva', 'grant williams']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.13630624775152358,20.0,1.0,20.0,2.7261249550304716,20.0,atlas,0.6768091906898763,0.05663442762128512,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2863062477515236,"['isaiah hartenstein', 'grayson allen', 'moussa diabaté', 'tristan silva', 'evan mobley']",1,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.11675056684844737,20.0,1.0,20.0,2.3350113369689476,20.0,atlas,0.6553078817860689,0.05469134877013081,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.26675056684844733,"['devin booker', 'davion mitchell', 'james harden', 'ayo dosunmu', 'coby white']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.11184275031710725,20.0,1.0,20.0,2.236855006342145,20.0,atlas,0.6483308241142746,0.051734512128233046,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.26184275031710724,"['jaden mcdaniels', 'jaime jaquez', 'myles turner', 'jalen green', 'coby white']",1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.1042341810799442,20.0,1.0,20.0,2.084683621598884,20.0,atlas,0.6385933200076689,0.03683589603730776,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2542341810799442,"['evan mobley', 'jaden mcdaniels', 'jalen green', 'nique clifford', 'grant williams']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.10301732839623795,20.0,1.0,20.0,2.060346567924759,20.0,atlas,0.6403923184568274,0.037476468502693795,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2530173283962379,"['jordan goodwin', 'evan mobley', 'bam adebayo', 'cameron payne', 'grant williams']",1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.10218575207748468,20.0,1.0,20.0,2.0437150415496936,20.0,atlas,0.6442439109341568,0.0420471471300783,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.25218575207748467,"['jaden mcdaniels', 'jaime jaquez', 'quentin grimes', 'jordan goodwin', 'ryan kalkbrenner']",1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
5,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0851479833481927,20.0,1.0,20.0,1.7029596669638538,20.0,atlas,0.615628231093394,0.04633533533569902,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2351479833481927,"['collin gillespie', 'sam merrill', 'bam adebayo', 'cameron payne', 'kon knueppel']",1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0829170975117739,20.0,1.0,20.0,1.658341950235478,20.0,atlas,0.6175905778958054,0.036953516484692986,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2329170975117739,"['dennis schröder', 'collin gillespie', 'pelle larsson', 'quentin grimes', 'brandon miller']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
