n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Jaylin Williams OVER AST 1.5 (GOBLIN) [id:9841580] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.5016806863313358,5.016806863313358,0.8488398593262696,0.0018512677673584188,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Jaylin Williams OVER AST 1.5 (GOBLIN) [id:9841580] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339],Jaylin Williams OVER AST 1.5 (GOBLIN) [id:9841580],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
4,Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9841943] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],0.45126227809783787,4.512622780978378,0.8237282697086762,0.0008450406675821535,Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9841943] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9841943],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053]
4,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9837599] | Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | Deni Avdija OVER RA 11 (STANDARD) [id:9833437] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543],0.4315417408769471,4.315417408769471,0.8204297527906187,0.0,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9837599] | Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | Deni Avdija OVER RA 11 (STANDARD) [id:9833437] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9837599],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467],Deni Avdija OVER RA 11 (STANDARD) [id:9833437],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543]
4,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9845925],0.41774500362983874,4.177450036298388,0.8061503767548441,0.0021312734834860766,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9845925],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579],Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9845925]
4,Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Bobby Portis OVER PRA 20.5 (STANDARD) [id:9830391],0.4074629932366,4.074629932366,0.8031495834625586,0.0012191243506837562,Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Bobby Portis OVER PRA 20.5 (STANDARD) [id:9830391],Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698],Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Bobby Portis OVER PRA 20.5 (STANDARD) [id:9830391]
4,Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199] | Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],0.40087169230630326,4.008716923063033,0.80271871328392,0.0015397685037697889,Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199] | Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199],Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738]
4,Kevin Huerter OVER PA 4.5 (GOBLIN) [id:9856569] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9841327] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],0.3987644997213355,3.987644997213355,0.7952056902376264,0.0025008336112037426,Kevin Huerter OVER PA 4.5 (GOBLIN) [id:9856569] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9841327] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Kevin Huerter OVER PA 4.5 (GOBLIN) [id:9856569],Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9841327],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215]
4,Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9844008] | Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543],0.38828742993959714,3.8828742993959713,0.7964944797598572,0.0014602487831260067,Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9844008] | Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543],Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9844008],Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543]
4,RJ Barrett OVER REB 4.5 (GOBLIN) [id:9834963] | De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.3871812854287693,3.871812854287693,0.7933785255563937,0.0006222130042518081,RJ Barrett OVER REB 4.5 (GOBLIN) [id:9834963] | De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],RJ Barrett OVER REB 4.5 (GOBLIN) [id:9834963],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
4,Bub Carrington OVER AST 3.5 (GOBLIN) [id:9834267] | John Collins OVER PR 14.5 (GOBLIN) [id:9846583] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:9846608] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074],0.38667505161306237,3.8667505161306237,0.7934914271402955,0.0016743553917116674,Bub Carrington OVER AST 3.5 (GOBLIN) [id:9834267] | John Collins OVER PR 14.5 (GOBLIN) [id:9846583] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:9846608] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074],Bub Carrington OVER AST 3.5 (GOBLIN) [id:9834267],John Collins OVER PR 14.5 (GOBLIN) [id:9846583],Julian Champagnie OVER PTS 10.5 (STANDARD) [id:9846608],Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074]
