n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],0.6734450880345145,4.040670528207087,0.882420115992001,0.0023716352424997113,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813]
3,Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400],0.6371495538840405,3.822897323304243,0.8646041060607313,0.0,Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400],Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Devin Booker OVER PA 27.5 (STANDARD) [id:9841400]
3,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:9843402] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061],0.5936219314801312,3.5617315888807872,0.8416949943344664,0.002183141297756205,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:9843402] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061],Rudy Gobert OVER RA 9.5 (GOBLIN) [id:9843402],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061]
3,Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.5302442544528758,3.181465526717255,0.8240785176298074,0.0029482239601991774,Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551],Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
3,Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],0.5294491834738736,3.176695100843242,0.8179087609499124,0.002053024671693052,Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738]
3,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.5236617857158953,3.141970714295372,0.8113804311018935,0.0008296173390024108,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
3,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543],0.5144589845351504,3.0867539072109023,0.8104096229498222,0.0019469983775013422,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543],Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543]
3,Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9839248],0.5139972557687983,3.0839835346127895,0.8012691543892672,0.0011342001863328555,Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9839248],Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9839248]
3,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],0.5117467167590533,3.0704803005543195,0.8017017070819262,0.004316673292159723,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579],Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506]
3,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:9858446],0.5086016013225965,3.051609607935579,0.7985667528604123,0.006400773413574247,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:9858446],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968],Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:9858446]
3,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061] | Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936],0.49918032801613943,2.9950819680968364,0.7998986350501464,0.005501194124649927,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061] | Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936],Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323],Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061],Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936]
