n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.9450636066967628,6.0,1.0,6.0,5.670381640180577,6.0,atlas,0.9814185248141852,0.22502153677770145,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.0,0.0,0.0,0.0,0.0,0,0.0,5.670381640180577,"['coby white', 'ivica zubac', 'trae young']",5.670381640180577,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Giannis Antetokounmpo OVER PRA 42 (STANDARD) [id:10645131] | Trae Young OVER RA 8.5 (DEMON) [id:10647753],0.9290930995287944,6.0,1.0,6.0,5.574558597172766,6.0,atlas,0.9759190747591907,0.1946678140803293,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Giannis Antetokounmpo OVER PRA 42 (STANDARD) [id:10645131] | Trae Young OVER RA 8.5 (DEMON) [id:10647753],0.0,0.0,0.0,0.0,0.0,0,0.0,5.574558597172766,"['ajay mitchell', 'giannis antetokounmpo', 'trae young']",5.574558597172766,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Giannis Antetokounmpo OVER PRA 42 (STANDARD) [id:10645131],Trae Young OVER RA 8.5 (DEMON) [id:10647753],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0.9211432219838122,6.0,1.0,6.0,5.526859331902873,6.0,atlas,0.9730193647301938,0.14394022481568317,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0.0,0.0,0.0,0.0,0.0,0,0.0,5.526859331902873,"['ryan kalkbrenner', 'jaime jaquez', 'alex sarr']",5.526859331902873,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137] | Trae Young OVER PRA 27.5 (DEMON) [id:10647748],0.9193057902004718,6.0,1.0,6.0,5.515834741202831,6.0,atlas,0.9724860847248609,0.17402287631112104,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137] | Trae Young OVER PRA 27.5 (DEMON) [id:10647748],0.0,0.0,0.0,0.0,0.0,0,0.0,5.515834741202831,"['coby white', 'giannis antetokounmpo', 'trae young']",5.515834741202831,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137],Trae Young OVER PRA 27.5 (DEMON) [id:10647748],0,
3,Trae Young OVER PRA 19.5 (GOBLIN) [id:10647749] | Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410] | Alex Sarr OVER PR 19.5 (DEMON) [id:10648326],0.9186835197420281,6.0,1.0,6.0,5.512101118452168,6.0,atlas,0.9722527747225277,0.33298557581831895,Trae Young OVER PRA 19.5 (GOBLIN) [id:10647749] | Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410] | Alex Sarr OVER PR 19.5 (DEMON) [id:10648326],0.0,0.0,0.0,0.0,0.0,0,0.0,5.512101118452168,"['trae young', 'bub carrington', 'alex sarr']",5.512101118452168,1,Trae Young OVER PRA 19.5 (GOBLIN) [id:10647749],Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410],Alex Sarr OVER PR 19.5 (DEMON) [id:10648326],0,
3,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832] | Alex Sarr OVER PR 18 (STANDARD) [id:10647409] | Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10646916],0.9186364652307932,6.0,1.0,6.0,5.511818791384759,6.0,atlas,0.9721194547211945,0.20037265756905687,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832] | Alex Sarr OVER PR 18 (STANDARD) [id:10647409] | Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10646916],0.0,0.0,0.0,0.0,0.0,0,0.0,5.511818791384759,"['isaiah hartenstein', 'alex sarr', 'giannis antetokounmpo']",5.511818791384759,1,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832],Alex Sarr OVER PR 18 (STANDARD) [id:10647409],Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10646916],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.9157816786226721,6.0,1.0,6.0,5.4946900717360325,6.0,atlas,0.9712195447121955,0.19892159802522372,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,0,0.0,5.4946900717360325,"['russell westbrook', 'alex sarr', 'coby white']",5.4946900717360325,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.9149422911690906,6.0,1.0,6.0,5.489653747014544,6.0,atlas,0.9708862447088625,0.1090684316081323,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,5.489653747014544,"['bam adebayo', 'keldon johnson', 'coby white']",5.489653747014544,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Giannis Antetokounmpo OVER PRA 46.5 (DEMON) [id:10646771],0.913938151384901,6.0,1.0,6.0,5.483628908309406,6.0,atlas,0.9705196147051961,0.1948199965503734,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Giannis Antetokounmpo OVER PRA 46.5 (DEMON) [id:10646771],0.0,0.0,0.0,0.0,0.0,0,0.0,5.483628908309406,"['bub carrington', 'jaylon tyson', 'giannis antetokounmpo']",5.483628908309406,1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Giannis Antetokounmpo OVER PRA 46.5 (DEMON) [id:10646771],0,
3,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.9078177248502303,6.0,1.0,6.0,5.446906349101382,6.0,atlas,0.9682865046828649,0.06027547652090157,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,5.446906349101382,"['norman powell', 'jaime jaquez', 'coby white']",5.446906349101382,1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347] | Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.9064221755568863,6.0,1.0,6.0,5.438533053341318,6.0,atlas,0.9681531846815318,0.3178916651616129,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347] | Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.0,0.0,0.0,0.0,0.0,0,0.0,5.438533053341318,"['alex sarr', 'andrew nembhard', 'trae young']",5.438533053341318,1,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347],Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054],Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0,
3,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.8964612186153075,6.0,1.0,6.0,5.378767311691845,6.0,atlas,0.9643535646435356,0.1957426832785838,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.0,0.0,0.0,0.0,0.0,0,0.0,5.378767311691845,"['isaiah hartenstein', 'bub carrington', 'jaylon tyson']",5.378767311691845,1,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
