n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trae Young OVER PA 19.5 (STANDARD) [id:10647514] | Alex Sarr OVER PRA 19.5 (STANDARD) [id:10647410] | Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0.8687811058973844,20.0,1.0,20.0,17.37562211794769,20.0,atlas,0.9727927207279272,0.23677112751849166,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trae Young OVER PA 19.5 (STANDARD) [id:10647514] | Alex Sarr OVER PRA 19.5 (STANDARD) [id:10647410] | Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0.0,0.0,0.0,0.0,0.0,0,0.0,17.37562211794769,"['ivica zubac', 'tyler herro', 'trae young', 'alex sarr', 'duncan robinson']",17.37562211794769,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Trae Young OVER PA 19.5 (STANDARD) [id:10647514],Alex Sarr OVER PRA 19.5 (STANDARD) [id:10647410],Duncan Robinson OVER PRA 15.5 (DEMON) [id:10647685],0,
5,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0.8662688403292185,20.0,1.0,20.0,17.32537680658437,20.0,atlas,0.9717928207179283,0.16092387081724974,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0.0,0.0,0.0,0.0,0.0,0,0.0,17.32537680658437,"['ivica zubac', 'james harden', 'coby white', 'lamelo ball', 'alex sarr']",17.32537680658437,1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Coby White OVER PA 16.5 (STANDARD) [id:10643854],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0,
5,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Alex Sarr OVER PRA 17.5 (GOBLIN) [id:10647624] | Giannis Antetokounmpo OVER PR 37 (STANDARD) [id:10645130] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Trae Young OVER RA 8.5 (DEMON) [id:10647753],0.8661789897290786,20.0,1.0,20.0,17.323579794581573,20.0,atlas,0.971792820717928,0.24890819464600758,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Alex Sarr OVER PRA 17.5 (GOBLIN) [id:10647624] | Giannis Antetokounmpo OVER PR 37 (STANDARD) [id:10645130] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005] | Trae Young OVER RA 8.5 (DEMON) [id:10647753],0.0,0.0,0.0,0.0,0.0,0,0.0,17.323579794581573,"['bub carrington', 'alex sarr', 'giannis antetokounmpo', 'isaiah hartenstein', 'trae young']",17.323579794581573,1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Alex Sarr OVER PRA 17.5 (GOBLIN) [id:10647624],Giannis Antetokounmpo OVER PR 37 (STANDARD) [id:10645130],Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],Trae Young OVER RA 8.5 (DEMON) [id:10647753],0,
5,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347] | Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.8635750363698351,20.0,1.0,20.0,17.271500727396703,20.0,atlas,0.9713128687131286,0.2569291717705459,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347] | Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.0,0.0,0.0,0.0,0.0,0,0.0,17.271500727396703,"['alex sarr', 'josh hart', 'dylan harper', 'alex caruso', 'trae young']",17.271500727396703,1,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347],Josh Hart OVER PRA 22.5 (GOBLIN) [id:10655504],Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0,
5,Dylan Harper OVER PRA 14.5 (GOBLIN) [id:10650741] | Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Giannis Antetokounmpo OVER PA 33 (STANDARD) [id:10645129] | Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410] | Alex Sarr OVER PR 19.5 (DEMON) [id:10648326],0.8619985934455976,20.0,1.0,20.0,17.23997186891195,20.0,atlas,0.9707729227077291,0.2564473288700321,Dylan Harper OVER PRA 14.5 (GOBLIN) [id:10650741] | Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Giannis Antetokounmpo OVER PA 33 (STANDARD) [id:10645129] | Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410] | Alex Sarr OVER PR 19.5 (DEMON) [id:10648326],0.0,0.0,0.0,0.0,0.0,0,0.0,17.23997186891195,"['dylan harper', 'ivica zubac', 'giannis antetokounmpo', 'bub carrington', 'alex sarr']",17.23997186891195,1,Dylan Harper OVER PRA 14.5 (GOBLIN) [id:10650741],Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Giannis Antetokounmpo OVER PA 33 (STANDARD) [id:10645129],Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410],Alex Sarr OVER PR 19.5 (DEMON) [id:10648326],0,
5,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Trae Young OVER PRA 21.5 (STANDARD) [id:10647516] | Myles Turner OVER PRA 18.5 (DEMON) [id:10646819],0.8510006731117697,20.0,1.0,20.0,17.020013462235394,20.0,atlas,0.9686531346865314,0.172829105649802,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Trae Young OVER PRA 21.5 (STANDARD) [id:10647516] | Myles Turner OVER PRA 18.5 (DEMON) [id:10646819],0.0,0.0,0.0,0.0,0.0,0,0.0,17.020013462235394,"['ryan kalkbrenner', 'coby white', 'ivica zubac', 'trae young', 'myles turner']",17.020013462235394,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],Trae Young OVER PRA 21.5 (STANDARD) [id:10647516],Myles Turner OVER PRA 18.5 (DEMON) [id:10646819],0,
5,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Trae Young OVER PA 19.5 (STANDARD) [id:10647514] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.8451083472423374,20.0,1.0,20.0,16.902166944846748,20.0,atlas,0.9672932706729327,0.14247666159169634,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Trae Young OVER PA 19.5 (STANDARD) [id:10647514] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,16.902166944846748,"['davion mitchell', 'ajay mitchell', 'trae young', 'jaylon tyson', 'kon knueppel']",16.902166944846748,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Trae Young OVER PA 19.5 (STANDARD) [id:10647514],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692] | Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10646916],0.8384289863608628,20.0,1.0,20.0,16.768579727217258,20.0,atlas,0.9655934406559343,0.11742278643457585,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692] | Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10646916],0.0,0.0,0.0,0.0,0.0,0,0.0,16.768579727217258,"['lamelo ball', 'isaiah hartenstein', 'coby white', 'julian champagnie', 'giannis antetokounmpo']",16.768579727217258,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692],Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10646916],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.8353801795139446,20.0,1.0,20.0,16.707603590278893,20.0,atlas,0.9648135186481351,0.1092400984705598,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,16.707603590278893,"['ryan kalkbrenner', 'tyler herro', 'bub carrington', 'grayson allen', 'coby white']",16.707603590278893,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
5,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.8348057914741865,20.0,1.0,20.0,16.69611582948373,20.0,atlas,0.9645935406459353,0.12983982518592094,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,16.69611582948373,"['andrew nembhard', 'tyler herro', 'james harden', 'ryan kalkbrenner', 'ivica zubac']",16.69611582948373,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
