n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Alex Sarr OVER PR 18 (STANDARD) [id:10647409] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.9052647685847508,10.0,1.0,10.0,9.052647685847507,10.0,atlas,0.9754524547545245,0.25355059887537024,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Alex Sarr OVER PR 18 (STANDARD) [id:10647409] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.0,0.0,0.0,0.0,0.0,0,0.0,9.052647685847507,"['ryan kalkbrenner', 'alex sarr', 'ivica zubac', 'trae young']",9.052647685847507,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Alex Sarr OVER PR 18 (STANDARD) [id:10647409],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0,
4,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.8788256462569771,10.0,1.0,10.0,8.788256462569771,10.0,atlas,0.9684031596840317,0.19662285854065592,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.0,0.0,0.0,0.0,0.0,0,0.0,8.788256462569771,"['alex sarr', 'giannis antetokounmpo', 'tyler herro', 'trae young']",8.788256462569771,1,Alex Sarr OVER PRA 18.5 (GOBLIN) [id:10650347],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0,
4,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Alex Sarr OVER PRA 23.5 (DEMON) [id:10647621],0.8767538043225614,10.0,1.0,10.0,8.767538043225615,10.0,atlas,0.9677782221777822,0.13328960981957683,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Alex Sarr OVER PRA 23.5 (DEMON) [id:10647621],0.0,0.0,0.0,0.0,0.0,0,0.0,8.767538043225615,"['tyler herro', 'lamelo ball', 'giannis antetokounmpo', 'alex sarr']",8.767538043225615,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Alex Sarr OVER PRA 23.5 (DEMON) [id:10647621],0,
4,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.8677630847501207,10.0,1.0,10.0,8.677630847501206,10.0,atlas,0.9652784721527846,0.07731663261315525,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,8.677630847501206,"['lamelo ball', 'isaiah hartenstein', 'kon knueppel', 'coby white']",8.677630847501206,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Giannis Antetokounmpo OVER PA 33 (STANDARD) [id:10645129] | Trae Young OVER AST 6.5 (DEMON) [id:10647739],0.8567995378138417,10.0,1.0,10.0,8.567995378138416,10.0,atlas,0.9623537646235376,0.12053751923252379,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Giannis Antetokounmpo OVER PA 33 (STANDARD) [id:10645129] | Trae Young OVER AST 6.5 (DEMON) [id:10647739],0.0,0.0,0.0,0.0,0.0,0,0.0,8.567995378138416,"['tyler herro', 'jalen suggs', 'giannis antetokounmpo', 'trae young']",8.567995378138416,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],Giannis Antetokounmpo OVER PA 33 (STANDARD) [id:10645129],Trae Young OVER AST 6.5 (DEMON) [id:10647739],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.861633634095086,10.0,1.0,10.0,8.616336340950859,10.0,atlas,0.9636286371362863,0.1676359652568221,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,8.616336340950859,"['russell westbrook', 'giannis antetokounmpo', 'ivica zubac', 'lamelo ball']",8.616336340950859,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Giannis Antetokounmpo OVER RA 13.5 (STANDARD) [id:10645137],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Giannis Antetokounmpo OVER PRA 42 (STANDARD) [id:10645131] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Russell Westbrook OVER PRA 30.5 (DEMON) [id:10651845],0.856637423927042,10.0,1.0,10.0,8.56637423927042,10.0,atlas,0.9625037496250375,0.14973614950304232,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Giannis Antetokounmpo OVER PRA 42 (STANDARD) [id:10645131] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Russell Westbrook OVER PRA 30.5 (DEMON) [id:10651845],0.0,0.0,0.0,0.0,0.0,0,0.0,8.56637423927042,"['ajay mitchell', 'giannis antetokounmpo', 'jaylon tyson', 'russell westbrook']",8.56637423927042,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Giannis Antetokounmpo OVER PRA 42 (STANDARD) [id:10645131],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Russell Westbrook OVER PRA 30.5 (DEMON) [id:10651845],0,
4,Trae Young OVER RA 6.5 (GOBLIN) [id:10647755] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423] | Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0.8558877270526788,10.0,1.0,10.0,8.558877270526787,10.0,atlas,0.962003799620038,0.2633932337938719,Trae Young OVER RA 6.5 (GOBLIN) [id:10647755] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423] | Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0.0,0.0,0.0,0.0,0.0,0,0.0,8.558877270526787,"['trae young', 'lamelo ball', 'tre johnson', 'alex sarr']",8.558877270526787,1,Trae Young OVER RA 6.5 (GOBLIN) [id:10647755],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423],Alex Sarr OVER PRA 21.5 (DEMON) [id:10647622],0,
4,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.854563205167387,10.0,1.0,10.0,8.54563205167387,10.0,atlas,0.9616288371162882,0.12805592488412357,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,8.54563205167387,"['tyler herro', 'bub carrington', 'grayson allen', 'coby white']",8.54563205167387,1,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.8536931848664988,10.0,1.0,10.0,8.536931848664988,10.0,atlas,0.9614038596140386,0.12776002271053327,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,8.536931848664988,"['devin booker', 'bam adebayo', 'bub carrington', 'ryan kalkbrenner']",8.536931848664988,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
