n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.5717626845245668,10.0,1.0,10.0,5.717626845245668,10.0,atlas,0.8746110448503637,0.042622129049701925,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.7217626845245668,"['james harden', 'ryan kalkbrenner', 'tristan silva', 'cameron payne']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],0.4943058777030259,10.0,1.0,10.0,4.943058777030259,10.0,atlas,0.8414612915306892,0.030254175090281415,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6443058777030259,"['coby white', 'jaime jaquez', 'cameron payne', 'jarace walker']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.47713435638035623,10.0,1.0,10.0,4.771343563803562,10.0,atlas,0.8364246564696469,0.032400032901710174,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.6271343563803562,"['ryan kalkbrenner', 'grayson allen', 'tristan silva', 'kobe brown']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.44794728710799503,10.0,1.0,10.0,4.479472871079951,10.0,atlas,0.821495976151568,0.027195834449048245,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.597947287107995,"['grant williams', 'collin gillespie', 'precious achiuwa', 'cameron payne']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0,
4,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Will Riley UNDER PA 16.5 (STANDARD) [id:10647533] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.4432777374614561,10.0,1.0,10.0,4.432777374614561,10.0,atlas,0.818033259465108,0.024827585874422582,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Will Riley UNDER PA 16.5 (STANDARD) [id:10647533] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5932777374614561,"['grant williams', 'davion mitchell', 'will riley', 'jalen green']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Will Riley UNDER PA 16.5 (STANDARD) [id:10647533],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.4405146586277573,10.0,1.0,10.0,4.4051465862775725,10.0,atlas,0.8268203485945768,0.032284644997282855,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5905146586277573,"['ryan kalkbrenner', 'tyler herro', 'tristan silva', 'quentin grimes']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.4368424271539201,10.0,1.0,10.0,4.368424271539201,10.0,atlas,0.8213779382082995,0.034199509656944564,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5868424271539201,"['jordan goodwin', 'kon knueppel', 'will riley', 'cameron payne']",1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.42865341150374897,10.0,1.0,10.0,4.286534115037489,10.0,atlas,0.8184244406421521,0.05826449138533091,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5786534115037489,"['ivica zubac', 'coby white', 'cade cunningham', 'cameron payne']",1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
4,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.4234241715472129,10.0,1.0,10.0,4.234241715472129,10.0,atlas,0.8109416726317654,0.025689109723970066,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5734241715472129,"['coby white', ""royce o'neale"", 'bam adebayo', 'justin edwards']",1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],0.42208517016019437,10.0,1.0,10.0,4.220851701601943,10.0,atlas,0.8140400775188019,0.04489560972302848,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5720851701601943,"['coby white', 'isaiah hartenstein', 'mitchell robinson', 'quentin grimes']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],0,
