n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.2341680596402204,10.0,0.6160052359296719,6.160052359296719,1.4424875082586743,10.0,pp_kernel,0.6993258571607143,0.03743534328130835,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4424875082586743,"['ryan kalkbrenner', 'coby white', 'jaden mcdaniels', 'tristan silva']",1.4424875082586743,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.18821937891364302,10.0,0.7536875543561224,7.536875543561225,1.4185860337585192,10.0,pp_kernel,0.663177556862693,0.055410031619734484,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4185860337585192,"['collin gillespie', 'davion mitchell', 'jordan goodwin', 'devin booker']",1.4185860337585192,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.18702158714911518,10.0,0.7354200542091376,7.354200542091376,1.3753942575948124,10.0,pp_kernel,0.6620046111896417,0.05423931929318333,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3753942575948124,"['jaime jaquez', 'jaden mcdaniels', 'coby white', 'ayo dosunmu']",1.3753942575948124,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
4,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.2068546188918937,10.0,0.733242553522819,7.3324255352281895,1.5167460896428167,10.0,pp_kernel,0.6752842542383096,0.056771851775156854,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5167460896428167,"['collin gillespie', 'grayson allen', 'devin booker', 'jordan goodwin']",1.5167460896428167,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0.18009846900045923,10.0,0.7691936864474341,7.691936864474341,1.3853060529400216,10.0,pp_kernel,0.6566214391621579,0.05524282226440058,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3853060529400216,"['ryan rollins', ""royce o'neale"", 'jordan goodwin', 'naz reid']",1.3853060529400216,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.17268632052269708,10.0,0.7633130509442895,7.6331305094428945,1.3181372217452338,10.0,pp_kernel,0.6526232921917335,0.029270551763667954,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3181372217452338,"['ryan kalkbrenner', 'coby white', 'rudy gobert', 'bam adebayo']",1.3181372217452338,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],0.20591430435735225,10.0,0.6366269783070617,6.366269783070617,1.310906013732218,10.0,pp_kernel,0.6805141792908465,0.02896208478440926,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,1.310906013732218,"['ryan kalkbrenner', 'jordan goodwin', 'tristan silva', 'lamelo ball']",1.310906013732218,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.17189989753551416,10.0,0.7597170556118633,7.597170556118633,1.305952840156618,10.0,pp_kernel,0.6504847687819999,0.02971673061266855,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,1.305952840156618,"['jaime jaquez', 'jordan goodwin', 'naz reid', 'nique clifford']",1.305952840156618,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
4,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.17744775348639366,10.0,0.7196375938932963,7.196375938932963,1.2769807436071912,10.0,pp_kernel,0.6516444129162954,0.031998679687592575,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2769807436071912,"['coby white', 'collin gillespie', 'devin booker', 'tyler herro']",1.2769807436071912,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.16822140936975694,10.0,0.7577579413289603,7.5775794132896035,1.274711088514833,10.0,pp_kernel,0.6468468540440584,0.03845959336352395,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.0,0.0,0.0,0.0,0.0,0,0.0,1.274711088514833,"['ryan kalkbrenner', 'grant williams', 'quentin grimes', 'julius randle']",1.274711088514833,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0,
