n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10739678] | Reed Sheppard OVER PR 11.5 (GOBLIN) [id:10739917] | Christian Braun OVER REB 4.5 (GOBLIN) [id:10736960] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10735332] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10732743],0.22838994612848054,20.0,0.3400435746122458,6.800871492244917,1.5532506737405356,20.0,pp_kernel,0.7460285583944735,0.07266109564397491,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10739678] | Reed Sheppard OVER PR 11.5 (GOBLIN) [id:10739917] | Christian Braun OVER REB 4.5 (GOBLIN) [id:10736960] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10735332] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10732743],0.0125,0.028125,0.005812887651517993,0.0,0.0,0.046437887651517996,0.0,5,1.0,2.256812786089018,"['jamal murray', 'reed sheppard', 'christian braun', 'alperen sengun', 'jaden mcdaniels']",1.5532506737405356,1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10739678],Reed Sheppard OVER PR 11.5 (GOBLIN) [id:10739917],Christian Braun OVER REB 4.5 (GOBLIN) [id:10736960],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10735332],Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10732743],0,
5,Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:10738939] | Aaron Gordon OVER PR 19.5 (GOBLIN) [id:10740826] | Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10743774] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10732743] | Nikola Jokić UNDER FG3M 1.5 (STANDARD) [id:10736969],0.19012550824804275,20.0,0.3462912592703637,6.925825185407274,1.3167760334126528,20.0,pp_kernel,0.7219318859359976,0.08440743930622749,Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:10738939] | Aaron Gordon OVER PR 19.5 (GOBLIN) [id:10740826] | Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10743774] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10732743] | Nikola Jokić UNDER FG3M 1.5 (STANDARD) [id:10736969],0.0125,0.028125,0.006752595144498199,0.0,0.0,0.0473775951444982,0.0,5,1.0,2.019398438268155,"['ayo dosunmu', 'aaron gordon', 'jabari smith', 'jaden mcdaniels', 'nikola jokić']",1.3167760334126528,1,Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:10738939],Aaron Gordon OVER PR 19.5 (GOBLIN) [id:10740826],Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10743774],Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10732743],Nikola Jokić UNDER FG3M 1.5 (STANDARD) [id:10736969],0,
5,Christian Braun OVER AST 1.5 (GOBLIN) [id:10740939] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10739809] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10735417] | Bones Hyland UNDER PTS 12 (STANDARD) [id:10732629] | Alperen Sengun OVER PTS 18.5 (STANDARD) [id:10735329],0.16232380553441011,20.0,0.38935876039562195,7.787175207912439,1.2640439141115585,20.0,pp_kernel,0.6984685204147035,0.06061481681094608,Christian Braun OVER AST 1.5 (GOBLIN) [id:10740939] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10739809] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10735417] | Bones Hyland UNDER PTS 12 (STANDARD) [id:10732629] | Alperen Sengun OVER PTS 18.5 (STANDARD) [id:10735329],0.0125,0.028125,0.004849185344875687,0.0,0.0,0.04547418534487569,0.0,5,1.0,1.9685697287666828,"['christian braun', 'donte divincenzo', 'kevin durant', 'bones hyland', 'alperen sengun']",1.2640439141115585,1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10740939],Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10739809],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10735417],Bones Hyland UNDER PTS 12 (STANDARD) [id:10732629],Alperen Sengun OVER PTS 18.5 (STANDARD) [id:10735329],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10739876] | Ty Jerome OVER PA 19.5 (GOBLIN) [id:10740630] | Jamal Murray OVER PTS 21.5 (GOBLIN) [id:10739259] | Amen Thompson OVER PRA 31.5 (STANDARD) [id:10735348] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10732896],0.13365773049720153,20.0,0.43818245414124724,8.763649082824944,1.1713294472842637,20.0,pp_kernel,0.6740402756182099,0.07676656765615744,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10739876] | Ty Jerome OVER PA 19.5 (GOBLIN) [id:10740630] | Jamal Murray OVER PTS 21.5 (GOBLIN) [id:10739259] | Amen Thompson OVER PRA 31.5 (STANDARD) [id:10735348] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10732896],0.00625,0.028125,0.006141325412492595,0.0,0.0,0.0405163254124926,0.0,5,1.0,1.8808131218717712,"['jabari smith', 'ty jerome', 'jamal murray', 'amen thompson', 'rudy gobert']",1.1713294472842637,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10739876],Ty Jerome OVER PA 19.5 (GOBLIN) [id:10740630],Jamal Murray OVER PTS 21.5 (GOBLIN) [id:10739259],Amen Thompson OVER PRA 31.5 (STANDARD) [id:10735348],Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10732896],0,
5,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908] | Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10742382] | Mohamed Diawara OVER PTS 4.5 (GOBLIN) [id:10741140] | Toumani Camara UNDER RA 6.5 (STANDARD) [id:10732962] | Jakob Poeltl UNDER RA 10.5 (STANDARD) [id:10738726],0.4215678194003192,20.0,0.257480351833021,5.14960703666042,2.170908609213473,20.0,pp_kernel,0.8427670808115788,0.03752126724112309,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908] | Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10742382] | Mohamed Diawara OVER PTS 4.5 (GOBLIN) [id:10741140] | Toumani Camara UNDER RA 6.5 (STANDARD) [id:10732962] | Jakob Poeltl UNDER RA 10.5 (STANDARD) [id:10738726],0.0,0.05,0.003001701379289847,0.0,0.0,0.05300170137928985,0.0,0,0.0,2.117906907834183,"['gary payton', 'kevin huerter', 'mohamed diawara', 'toumani camara', 'jakob poeltl']",2.170908609213473,1,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908],Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10742382],Mohamed Diawara OVER PTS 4.5 (GOBLIN) [id:10741140],Toumani Camara UNDER RA 6.5 (STANDARD) [id:10732962],Jakob Poeltl UNDER RA 10.5 (STANDARD) [id:10738726],0,
5,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908] | Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10742365] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10732822] | Zaccharie Risacher UNDER REB 3.5 (STANDARD) [id:10738616] | Immanuel Quickley UNDER PA 22.5 (STANDARD) [id:10737747],0.42046164773330824,20.0,0.25332960685919287,5.066592137183857,2.130307678392948,20.0,pp_kernel,0.8421443664673094,0.05371978569743381,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908] | Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10742365] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10732822] | Zaccharie Risacher UNDER REB 3.5 (STANDARD) [id:10738616] | Immanuel Quickley UNDER PA 22.5 (STANDARD) [id:10737747],0.0,0.028125,0.004297582855794705,0.0,0.0,0.032422582855794704,0.0,0,0.0,2.0978850955371535,"['gary payton', 'kevin huerter', 'jrue holiday', 'zaccharie risacher', 'immanuel quickley']",2.130307678392948,1,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908],Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10742365],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10732822],Zaccharie Risacher UNDER REB 3.5 (STANDARD) [id:10738616],Immanuel Quickley UNDER PA 22.5 (STANDARD) [id:10737747],0,
5,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10745681] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10735440] | Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908] | Immanuel Quickley UNDER PR 19.5 (STANDARD) [id:10737748] | Jerami Grant UNDER PR 20.5 (STANDARD) [id:10732770],0.42743925002621624,20.0,0.25094395629478194,5.018879125895639,2.145265929545064,20.0,pp_kernel,0.844825709785568,0.08710313692962242,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10745681] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10735440] | Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908] | Immanuel Quickley UNDER PR 19.5 (STANDARD) [id:10737748] | Jerami Grant UNDER PR 20.5 (STANDARD) [id:10732770],0.0,0.05,0.006968250954369794,0.0,0.0,0.056968250954369797,0.0,0,0.0,2.088297678590694,"['kevin huerter', 'nickeil alexander-walker', 'gary payton', 'immanuel quickley', 'jerami grant']",2.145265929545064,1,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10745681],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10735440],Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908],Immanuel Quickley UNDER PR 19.5 (STANDARD) [id:10737748],Jerami Grant UNDER PR 20.5 (STANDARD) [id:10732770],0,
5,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10732369] | Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10742365] | Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908] | Zaccharie Risacher UNDER PRA 11.5 (STANDARD) [id:10738614] | Toumani Camara UNDER RA 6.5 (STANDARD) [id:10732962],0.4379844787688907,20.0,0.24338513901736095,4.867702780347219,2.1319782650522567,20.0,pp_kernel,0.8488741293760562,0.05914262986190523,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10732369] | Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10742365] | Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908] | Zaccharie Risacher UNDER PRA 11.5 (STANDARD) [id:10738614] | Toumani Camara UNDER RA 6.5 (STANDARD) [id:10732962],0.0,0.05,0.004731410388952418,0.0,0.0,0.05473141038895242,0.0,0,0.0,2.0772468546633043,"['karl-anthony towns', 'kevin huerter', 'gary payton', 'zaccharie risacher', 'toumani camara']",2.1319782650522567,1,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10732369],Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10742365],Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908],Zaccharie Risacher UNDER PRA 11.5 (STANDARD) [id:10738614],Toumani Camara UNDER RA 6.5 (STANDARD) [id:10732962],0,
5,Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10735374] | Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908] | Daniss Jenkins OVER PR 14.5 (GOBLIN) [id:10742929] | Scoot Henderson UNDER PR 15.5 (STANDARD) [id:10732922] | Immanuel Quickley UNDER PRA 25.5 (STANDARD) [id:10737749],0.4394338995878575,20.0,0.242469310172466,4.8493862034493205,2.1309846899892904,20.0,pp_kernel,0.8493024664904401,0.05560734706287871,Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10735374] | Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908] | Daniss Jenkins OVER PR 14.5 (GOBLIN) [id:10742929] | Scoot Henderson UNDER PR 15.5 (STANDARD) [id:10732922] | Immanuel Quickley UNDER PRA 25.5 (STANDARD) [id:10737749],0.0,0.05,0.004448587765030297,0.0,0.0,0.0544485877650303,0.0,0,0.0,2.07653610222426,"['dyson daniels', 'gary payton', 'daniss jenkins', 'scoot henderson', 'immanuel quickley']",2.1309846899892904,1,Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10735374],Gary Payton OVER PTS 8.5 (GOBLIN) [id:10741908],Daniss Jenkins OVER PR 14.5 (GOBLIN) [id:10742929],Scoot Henderson UNDER PR 15.5 (STANDARD) [id:10732922],Immanuel Quickley UNDER PRA 25.5 (STANDARD) [id:10737749],0,
5,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10739867] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10737218] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10743976] | Scottie Barnes UNDER REB 6.5 (STANDARD) [id:10738818] | Zaccharie Risacher UNDER REB 3.5 (STANDARD) [id:10738616],0.4134200186388428,20.0,0.2522767541630646,5.045535083261292,2.0859252081648187,20.0,pp_kernel,0.8390159230672463,0.04909057560689502,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10739867] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10737218] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10743976] | Scottie Barnes UNDER REB 6.5 (STANDARD) [id:10738818] | Zaccharie Risacher UNDER REB 3.5 (STANDARD) [id:10738616],0.00625,0.00625,0.003927246048551602,0.0,0.0,0.016427246048551603,0.0,0,0.0,2.0694979621162672,"['dyson daniels', 'baylor scheierman', 'tobias harris', 'scottie barnes', 'zaccharie risacher']",2.0859252081648187,1,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:10739867],Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:10737218],Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10743976],Scottie Barnes UNDER REB 6.5 (STANDARD) [id:10738818],Zaccharie Risacher UNDER REB 3.5 (STANDARD) [id:10738616],0,
