n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Christian Braun OVER PA 11.5 (GOBLIN) [id:10740135] | Ayo Dosunmu OVER PA 22.5 (STANDARD) [id:10732614] | Aaron Gordon OVER RA 7.5 (STANDARD) [id:10736941],0.4467735941492252,6.0,0.7424320582760436,4.454592349656262,1.9901942345255703,6.0,pp_kernel,0.7688830437022455,0.060323043134251825,Christian Braun OVER PA 11.5 (GOBLIN) [id:10740135] | Ayo Dosunmu OVER PA 22.5 (STANDARD) [id:10732614] | Aaron Gordon OVER RA 7.5 (STANDARD) [id:10736941],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.4351942345255706,"['christian braun', 'ayo dosunmu', 'aaron gordon']",1.9901942345255703,1,Christian Braun OVER PA 11.5 (GOBLIN) [id:10740135],Ayo Dosunmu OVER PA 22.5 (STANDARD) [id:10732614],Aaron Gordon OVER RA 7.5 (STANDARD) [id:10736941],0,
3,Christian Braun OVER PA 11.5 (GOBLIN) [id:10740135] | Jabari Smith OVER PTS 15.5 (STANDARD) [id:10735386] | Bones Hyland OVER PTS 12 (STANDARD) [id:10732629],0.3690859112089998,6.0,0.8784423857033412,5.270654314220048,1.9453242502315522,6.0,pp_kernel,0.7261765472414417,0.04468854353025084,Christian Braun OVER PA 11.5 (GOBLIN) [id:10740135] | Jabari Smith OVER PTS 15.5 (STANDARD) [id:10735386] | Bones Hyland OVER PTS 12 (STANDARD) [id:10732629],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.3953242502315524,"['christian braun', 'jabari smith', 'bones hyland']",1.9453242502315522,1,Christian Braun OVER PA 11.5 (GOBLIN) [id:10740135],Jabari Smith OVER PTS 15.5 (STANDARD) [id:10735386],Bones Hyland OVER PTS 12 (STANDARD) [id:10732629],0,
3,Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10737694] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10736978] | Jaylen Wells UNDER PTS 11.5 (STANDARD) [id:10740589],0.4810852473431911,6.0,0.6743383513829029,4.046030108297417,1.9464853954082613,6.0,pp_kernel,0.785745320188049,0.02493047335122489,Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10737694] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10736978] | Jaylen Wells UNDER PTS 11.5 (STANDARD) [id:10740589],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.391485395408261,"['aaron gordon', 'tim hardaway', 'jaylen wells']",1.9464853954082613,1,Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10737694],Tim Hardaway OVER PR 13.5 (STANDARD) [id:10736978],Jaylen Wells UNDER PTS 11.5 (STANDARD) [id:10740589],0,
3,Christian Braun OVER PA 11.5 (GOBLIN) [id:10740135] | Olivier-Maxence Prosper OVER PRA 15.5 (STANDARD) [id:10737541] | Jamal Murray UNDER AST 6.5 (STANDARD) [id:10736962],0.41415010197741076,6.0,0.7824010082532731,4.694406049519639,1.9441887441319323,6.0,pp_kernel,0.7534815251156922,0.11080619520850536,Christian Braun OVER PA 11.5 (GOBLIN) [id:10740135] | Olivier-Maxence Prosper OVER PRA 15.5 (STANDARD) [id:10737541] | Jamal Murray UNDER AST 6.5 (STANDARD) [id:10736962],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3891887441319324,"['christian braun', 'olivier-maxence prosper', 'jamal murray']",1.9441887441319323,1,Christian Braun OVER PA 11.5 (GOBLIN) [id:10740135],Olivier-Maxence Prosper OVER PRA 15.5 (STANDARD) [id:10737541],Jamal Murray UNDER AST 6.5 (STANDARD) [id:10736962],0,
3,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10742382] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10737395] | Payton Pritchard UNDER PA 21.5 (STANDARD) [id:10737578],0.4802838118233077,6.0,0.6978077884410611,4.186846730646367,2.0108747073147906,6.0,pp_kernel,0.7870429825857039,0.10804174664478122,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10742382] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10737395] | Payton Pritchard UNDER PA 21.5 (STANDARD) [id:10737578],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0058747073147907,"['kevin huerter', 'jaylen brown', 'payton pritchard']",2.0108747073147906,1,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10742382],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10737395],Payton Pritchard UNDER PA 21.5 (STANDARD) [id:10737578],0,
3,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10742382] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10737395] | Onyeka Okongwu UNDER PA 17.5 (STANDARD) [id:10735459],0.4978994138942727,6.0,0.6703710020771587,4.022226012462952,2.0026639741556016,6.0,pp_kernel,0.795941899997109,0.08522305261077685,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10742382] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10737395] | Onyeka Okongwu UNDER PA 17.5 (STANDARD) [id:10735459],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0026639741556016,"['kevin huerter', 'jaylen brown', 'onyeka okongwu']",2.0026639741556016,1,Kevin Huerter OVER PRA 11.5 (GOBLIN) [id:10742382],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10737395],Onyeka Okongwu UNDER PA 17.5 (STANDARD) [id:10735459],0,
3,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10745681] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10732235] | Jakob Poeltl OVER PTS 11.5 (STANDARD) [id:10737757],0.4879345655531721,6.0,0.6825495650555714,4.095297390333428,1.998237152963381,6.0,pp_kernel,0.7906585513829003,0.08964611628091616,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10745681] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10732235] | Jakob Poeltl OVER PTS 11.5 (STANDARD) [id:10737757],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.998237152963381,"['kevin huerter', 'danny wolf', 'jakob poeltl']",1.998237152963381,1,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10745681],Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10732235],Jakob Poeltl OVER PTS 11.5 (STANDARD) [id:10737757],0,
3,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10745681] | Gary Payton OVER PRA 16.5 (STANDARD) [id:10741918] | Jalen Johnson UNDER AST 7.5 (STANDARD) [id:10735397],0.49270761688038334,6.0,0.6755257831097838,4.0531546986587035,1.9970201924236581,6.0,pp_kernel,0.7930248909874739,0.06300397079958135,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10745681] | Gary Payton OVER PRA 16.5 (STANDARD) [id:10741918] | Jalen Johnson UNDER AST 7.5 (STANDARD) [id:10735397],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9970201924236581,"['kevin huerter', 'gary payton', 'jalen johnson']",1.9970201924236581,1,Kevin Huerter OVER PRA 10.5 (GOBLIN) [id:10745681],Gary Payton OVER PRA 16.5 (STANDARD) [id:10741918],Jalen Johnson UNDER AST 7.5 (STANDARD) [id:10735397],0,
3,Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10742365] | Quinten Post OVER PR 12.5 (STANDARD) [id:10741716] | Jalen Johnson UNDER RA 17 (STANDARD) [id:10736105],0.5207684871055377,6.0,0.6365657530994682,3.819394518596809,1.9890203051088438,6.0,pp_kernel,0.8072005400795579,0.06623805520601286,Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10742365] | Quinten Post OVER PR 12.5 (STANDARD) [id:10741716] | Jalen Johnson UNDER RA 17 (STANDARD) [id:10736105],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9890203051088438,"['kevin huerter', 'quinten post', 'jalen johnson']",1.9890203051088438,1,Kevin Huerter OVER AST 1.5 (GOBLIN) [id:10742365],Quinten Post OVER PR 12.5 (STANDARD) [id:10741716],Jalen Johnson UNDER RA 17 (STANDARD) [id:10736105],0,
3,Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10735374] | Nolan Traore OVER PA 13.5 (STANDARD) [id:10732539] | Jerami Grant UNDER PTS 17.5 (STANDARD) [id:10732768],0.43639204338716386,6.0,0.7594055340096649,4.556433204057989,1.9883911964759882,6.0,pp_kernel,0.7634934150859851,0.10860008982792446,Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10735374] | Nolan Traore OVER PA 13.5 (STANDARD) [id:10732539] | Jerami Grant UNDER PTS 17.5 (STANDARD) [id:10732768],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9883911964759882,"['dyson daniels', 'nolan traore', 'jerami grant']",1.9883911964759882,1,Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10735374],Nolan Traore OVER PA 13.5 (STANDARD) [id:10732539],Jerami Grant UNDER PTS 17.5 (STANDARD) [id:10732768],0,
