n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.16050251486585246,6.0,1.0,6.0,0.9630150891951148,6.0,atlas,0.5442577485544502,0.0157009862090936,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9630150891951148,"['grant williams', 'nikola jokić', ""de'aaron fox""]",0.9630150891951148,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.15999052770638023,6.0,1.0,6.0,0.9599431662382814,6.0,atlas,0.5441663745380212,0.04170009876030283,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9599431662382814,"['bam adebayo', 'coby white', ""kel'el ware""]",0.9599431662382814,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
3,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.15527072758571092,6.0,1.0,6.0,0.9316243655142655,6.0,atlas,0.5386560643914696,0.017410645044852596,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9316243655142655,"['brandon miller', 'julius randle', ""de'aaron fox""]",0.9316243655142655,1,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0,
3,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.15523079157707145,6.0,1.0,6.0,0.9313847494624288,6.0,atlas,0.5378425866822688,0.02676876978420814,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9313847494624288,"['ryan kalkbrenner', 'karl-anthony towns', ""de'aaron fox""]",0.9313847494624288,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.1543767926719803,6.0,1.0,6.0,0.9262607560318817,6.0,atlas,0.5369699140133526,0.03142493620240444,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9262607560318817,"['coby white', 'ryan kalkbrenner', 'jett howard']",0.9262607560318817,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.1540614072416581,6.0,1.0,6.0,0.9243684434499486,6.0,atlas,0.5365973666064848,0.03134844330735325,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9243684434499486,"['tyler herro', 'shai gilgeous-alexander', 'ryan kalkbrenner']",0.9243684434499486,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.1515780427852898,6.0,1.0,6.0,0.9094682567117388,6.0,atlas,0.5334464031169496,0.026692548418216288,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9094682567117388,"['norman powell', 'quentin grimes', ""de'aaron fox""]",0.9094682567117388,1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
3,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.1515663049403403,6.0,1.0,6.0,0.9093978296420417,6.0,atlas,0.5358135443761053,0.055203732323245235,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9093978296420417,"['davion mitchell', 'devin booker', ""kel'el ware""]",0.9093978296420417,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0.15038389492812232,6.0,1.0,6.0,0.9023033695687339,6.0,atlas,0.5323101767034724,0.02687139726513997,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9023033695687339,"['kon knueppel', 'jett howard', ""royce o'neale""]",0.9023033695687339,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0,
3,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.14888599967688437,6.0,1.0,6.0,0.8933159980613062,6.0,atlas,0.5329747544698469,0.06066563954943463,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8933159980613062,"['lamelo ball', 'thomas bryant', ""kel'el ware""]",0.8933159980613062,1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
3,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],0.14868321825847747,6.0,1.0,6.0,0.8920993095508648,6.0,atlas,0.5314296881860726,0.04377715543093431,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8920993095508648,"['lamelo ball', 'devin booker', ""kel'el ware""]",0.8920993095508648,1,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],0,
3,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0.1474567491381873,6.0,1.0,6.0,0.8847404948291238,6.0,atlas,0.5314776960294942,0.04565063008341926,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8847404948291238,"['lamelo ball', 'moussa diabaté', 'brandon miller']",0.8847404948291238,1,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.1470889489635666,6.0,1.0,6.0,0.8825336937813997,6.0,atlas,0.5281880684819008,0.04208283574065149,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8825336937813997,"['naz reid', 'coby white', 'shai gilgeous-alexander']",0.8825336937813997,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.14332118672503974,6.0,1.0,6.0,0.8599271203502384,6.0,atlas,0.5245484190449609,0.04501160768847007,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8599271203502384,"['lamelo ball', 'julius randle', 'jared mccain']",0.8599271203502384,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
3,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0.14092215153619772,6.0,1.0,6.0,0.8455329092171864,6.0,atlas,0.5209996839726804,0.026824249998726315,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8455329092171864,"['grayson allen', 'trendon watford', 'dennis schröder']",0.8455329092171864,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],0,
