n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Andrew Nembhard OVER PTS 14.5 (GOBLIN) [id:9919736] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.361130168231259,4.514320453595186,1.6302573048566429,10.0,pp_kernel,0.779494101179764,0.00394247553671656,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Andrew Nembhard OVER PTS 14.5 (GOBLIN) [id:9919736] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136],Andrew Nembhard OVER PTS 14.5 (GOBLIN) [id:9919736],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
4,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9918210] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],0.35253584163809054,4.467968768333581,1.5751191301571816,10.0,pp_kernel,0.771495700859828,0.0009545400310225475,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9918210] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Jabari Smith OVER REB 5.5 (GOBLIN) [id:9918210],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970]
4,Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],0.3274192929416349,4.528140100604602,1.4826004300806221,10.0,pp_kernel,0.7584483103379324,0.000980272025487069,Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Josh Hart OVER PA 14.5 (GOBLIN) [id:9919144],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644],Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033]
4,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9918027] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9931135] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:9929560],0.32076459321840345,4.322820229249099,1.3866076723913727,10.0,pp_kernel,0.7641971605678864,0.003138939368907962,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9918027] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9931135] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:9929560],Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9918027],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9931135],Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:9929560]
4,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9919570] | Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061] | Josh Green UNDER RA 3.5 (STANDARD) [id:9923854],0.30514022599054685,4.467491845782634,1.3632114714330383,10.0,pp_kernel,0.7478504299140173,0.003101747389874491,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9919570] | Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061] | Josh Green UNDER RA 3.5 (STANDARD) [id:9923854],Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9919570],Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061],Josh Green UNDER RA 3.5 (STANDARD) [id:9923854]
4,Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292] | Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:9918695],0.29548342454357784,4.502738481114808,1.3304845862239518,10.0,pp_kernel,0.7384523095380924,0.0,Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292] | Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:9918695],Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292],Stephen Curry OVER AST 3.5 (GOBLIN) [id:9918069],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Brandon Ingram UNDER PA 24.5 (STANDARD) [id:9918695]
4,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593] | Aaron Nesmith OVER REB 3.5 (GOBLIN) [id:9919729] | Nikola Vučević OVER REB 8 (STANDARD) [id:9918036] | Julian Champagnie OVER PA 7.5 (STANDARD) [id:9923444],0.29015662943026665,4.521921281503378,1.312065437590012,10.0,pp_kernel,0.7387022595480904,0.0001812250815513007,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593] | Aaron Nesmith OVER REB 3.5 (GOBLIN) [id:9919729] | Nikola Vučević OVER REB 8 (STANDARD) [id:9918036] | Julian Champagnie OVER PA 7.5 (STANDARD) [id:9923444],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593],Aaron Nesmith OVER REB 3.5 (GOBLIN) [id:9919729],Nikola Vučević OVER REB 8 (STANDARD) [id:9918036],Julian Champagnie OVER PA 7.5 (STANDARD) [id:9923444]
4,Spencer Jones OVER FG3M 0.5 (GOBLIN) [id:9933633] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],0.28978686972804646,4.506322978718903,1.305873229986517,10.0,pp_kernel,0.7377524495100979,0.0,Spencer Jones OVER FG3M 0.5 (GOBLIN) [id:9933633] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Spencer Jones OVER FG3M 0.5 (GOBLIN) [id:9933633],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225]
4,Keldon Johnson OVER PTS 9.5 (GOBLIN) [id:9933061] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:9923668] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9922571] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.2879007684953521,4.528837012367937,1.3038556562509236,10.0,pp_kernel,0.7393521295740851,0.003004875836262637,Keldon Johnson OVER PTS 9.5 (GOBLIN) [id:9933061] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:9923668] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9922571] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Keldon Johnson OVER PTS 9.5 (GOBLIN) [id:9933061],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:9923668],Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9922571],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
4,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | De'Aaron Fox UNDER PA 24.5 (STANDARD) [id:9917789] | Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496],0.29042106149881475,4.4639062777081495,1.2964123996032237,10.0,pp_kernel,0.7378524295140971,0.0,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284] | De'Aaron Fox UNDER PA 24.5 (STANDARD) [id:9917789] | Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],Amen Thompson OVER RA 10.5 (GOBLIN) [id:9926284],De'Aaron Fox UNDER PA 24.5 (STANDARD) [id:9917789],Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496]
