n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],0.5100548184532694,3.9788191879782384,2.029415898582625,6.0,pp_kernel,0.8045390921815637,0.003524955938050769,Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384],Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326]
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510] | DeMar DeRozan OVER PR 18.5 (STANDARD) [id:9919205] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.49699948304126124,3.9541603579480515,1.9652156537624301,6.0,pp_kernel,0.8009398120375925,0.004006501115016849,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510] | DeMar DeRozan OVER PR 18.5 (STANDARD) [id:9919205] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:9929510],DeMar DeRozan OVER PR 18.5 (STANDARD) [id:9919205],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
3,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],0.4737522559333792,3.9500771185184806,1.8713579460089524,6.0,pp_kernel,0.784876358061721,0.0,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9926165],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Immanuel Quickley OVER REB 3.5 (STANDARD) [id:9918712]
3,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],0.4573957047689948,3.994056872568982,1.8268644581161368,6.0,pp_kernel,0.771745650869826,0.0012727200413633966,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9919136],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970]
3,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],0.44591087424757925,4.005822502487959,1.7862398141650315,6.0,pp_kernel,0.7655468906218758,8.189002170084693e-05,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530]
3,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933] | Draymond Green OVER PA 12.5 (STANDARD) [id:9922963] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],0.41842935516503094,4.003770862025445,1.675295260025847,6.0,pp_kernel,0.7592814770379258,0.003983914007592016,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933] | Draymond Green OVER PA 12.5 (STANDARD) [id:9922963] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933],Draymond Green OVER PA 12.5 (STANDARD) [id:9922963],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262]
3,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],0.40634351198933416,4.003770862025445,1.6269063132759831,6.0,pp_kernel,0.7459508098380323,0.0,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],Corey Kispert OVER PA 10.5 (STANDARD) [id:9921210],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225]
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],0.40387786525727076,3.946006790328351,1.5937047987685091,6.0,pp_kernel,0.7490168632940079,0.0,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Tre Johnson OVER PTS 12.5 (STANDARD) [id:9929609],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998]
3,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:9917652] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936],0.39593860116050406,4.013021969637746,1.58891030508474,6.0,pp_kernel,0.7358195027661134,0.0,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:9917652] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:9917652],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548],Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936]
3,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:9926168] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Tim Hardaway OVER PRA 15.5 (STANDARD) [id:9931140],0.388401122770096,4.06412071872689,1.5785090502267336,6.0,pp_kernel,0.7332200226621343,0.0001589382922080331,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:9926168] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Tim Hardaway OVER PRA 15.5 (STANDARD) [id:9931140],Paolo Banchero OVER RA 11.5 (GOBLIN) [id:9926168],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Tim Hardaway OVER PRA 15.5 (STANDARD) [id:9931140]
