n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.43638626229267785,10.0,1.0,10.0,4.363862622926779,10.0,atlas,0.8188672737228548,0.029822589323912577,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.054,0.0002982258932391258,0.05429822589323913,43.584328003374544,"['russell westbrook', 'tristan silva', 'cameron payne', 'jaylon tyson']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
4,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.4190199709961551,10.0,1.0,10.0,4.1901997099615516,10.0,atlas,0.8090941529122795,0.09169550862595498,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.024,0.0009169550862595497,0.02491695508625955,41.87708014452925,"['bruce brown', 'cameron payne', 'tristan silva', 'jordan goodwin']",1,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.40307224008269144,10.0,1.0,10.0,4.030722400826915,10.0,atlas,0.8055630760879622,0.04407801246481348,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.01,0.024,0.0004407801246481348,0.034440780124648136,40.2727832281445,"['paolo banchero', 'cameron payne', 'tristan silva', 'ivica zubac']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.40054745207097475,10.0,1.0,10.0,4.005474520709748,10.0,atlas,0.8047929092169195,0.051493805049598114,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.024,0.0005149380504959811,0.024514938050495982,40.03023026904698,"['bub carrington', 'grant williams', 'tristan silva', 'jordan goodwin']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.38789121515307995,10.0,1.0,10.0,3.8789121515307996,10.0,atlas,0.7967075463237653,0.044382319781221764,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.01,0.024,0.00044382319781221765,0.03444382319781222,38.754677692110185,"['desmond bane', 'justin edwards', 'quentin grimes', 'ivica zubac']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.3699464864014304,10.0,1.0,10.0,3.699464864014304,10.0,atlas,0.7833003280850338,0.030138541422912654,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.024,0.0003013854142291266,0.02430138541422913,36.970347254728814,"['paolo banchero', 'quentin grimes', 'jarace walker', 'jordan goodwin']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.34561247636590714,10.0,1.0,10.0,3.4561247636590715,10.0,atlas,0.7699149163828413,0.03842653105008849,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.0,0.054,0.0003842653105008849,0.05438426531050088,34.50686337128021,"['russell westbrook', 'jalen green', 'cameron payne', 'desmond bane']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0.34417738891689037,10.0,1.0,10.0,3.441773889168904,10.0,atlas,0.7759777793013509,0.09645139628746201,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0.0,0.054,0.0009645139628746201,0.05496451396287462,34.36277437772616,"['kon knueppel', 'kobe brown', 'quentin grimes', 'christian braun']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Christian Braun OVER PRA 19.5 (DEMON) [id:10645992],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.3391880479500811,10.0,1.0,10.0,3.391880479500811,10.0,atlas,0.7652325431429311,0.03839386185553483,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.0,0.054,0.00038393861855534834,0.054383938618555346,33.86442085638956,"['ryan kalkbrenner', 'kobe brown', 'trendon watford', 'desmond bane']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.3374324152718339,10.0,1.0,10.0,3.374324152718339,10.0,atlas,0.7687769362083943,0.03817310321709583,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.054,0.0003817310321709583,0.054381731032170956,33.68885979615121,"['paolo banchero', 'quentin grimes', 'jalen green', 'kon knueppel']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
