n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.18432655568981912,20.0,1.0,20.0,3.6865311137963825,20.0,atlas,0.7164597822034349,0.03477628073402183,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6865311137963825,"['jaime jaquez', 'ryan kalkbrenner', 'jaylon tyson', 'tristan silva', 'ayo dosunmu']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0.1817163689615647,20.0,1.0,20.0,3.6343273792312942,20.0,atlas,0.7197542388916975,0.035851422544985134,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6343273792312942,"['jaden mcdaniels', 'collin gillespie', 'coby white', 'tristan silva', 'rudy gobert']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.17725400647990952,20.0,1.0,20.0,3.5450801295981904,20.0,atlas,0.7078215352161271,0.05697562857185815,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,3.5450801295981904,"['lamelo ball', 'grant williams', 'sam merrill', 'jordan goodwin', 'tristan silva']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.16698064737802867,20.0,1.0,20.0,3.3396129475605734,20.0,atlas,0.6994901042249111,0.04919734778761442,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,3.3396129475605734,"['davion mitchell', 'miles bridges', 'grayson allen', 'jordan goodwin', 'tristan silva']",1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.16278896094502632,20.0,1.0,20.0,3.2557792189005266,20.0,atlas,0.6988204446663098,0.04574713466448195,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,3.2557792189005266,"['isaiah hartenstein', 'grayson allen', 'donte divincenzo', 'tristan silva', 'jalen green']",1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.15025300482352902,20.0,1.0,20.0,3.0050600964705803,20.0,atlas,0.6852617473245312,0.06013402952164685,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,3.0050600964705803,"['evan mobley', 'dennis schröder', 'giannis antetokounmpo', 'jalen green', 'jordan goodwin']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Giannis Antetokounmpo OVER REB 6.5 (GOBLIN) [id:10646690],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.14863147974255828,20.0,1.0,20.0,2.9726295948511656,20.0,atlas,0.6876585693301733,0.035516513976929634,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9726295948511656,"['davion mitchell', 'grayson allen', 'evan mobley', 'cameron payne', 'ayo dosunmu']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
5,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.14788401167498333,20.0,1.0,20.0,2.9576802334996666,20.0,atlas,0.6863451361798704,0.03774272995172091,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9576802334996666,"['grayson allen', 'collin gillespie', 'jaylon tyson', 'jalen green', 'rudy gobert']",1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.14132804919605427,20.0,1.0,20.0,2.8265609839210852,20.0,atlas,0.6831753180073447,0.042750759276811774,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,2.8265609839210852,"['coby white', 'grant williams', 'davion mitchell', 'myles turner', 'bam adebayo']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.13701619885201996,20.0,1.0,20.0,2.7403239770403993,20.0,atlas,0.6755198191120377,0.04212609484482245,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7403239770403993,"['jaylon tyson', 'ryan kalkbrenner', 'grayson allen', 'jalen green', 'tyler herro']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0,
